state	from	to	time
64850000	Queens	Brooklyn	0.06685269453868366
64850000	Queens	Bronx	0.10516411718688286
64850000	Queens	Bronx	0.11341049496163302
64850000	Queens	Bronx	0.1171004304815911
64850000	Queens	Bronx	0.15514962637382784
64850000	Queens	Brooklyn	0.16472107590073576
64850000	Queens	Bronx	0.1523220904786378
64850000	Queens	Brooklyn	0.17767893576921825
64850000	Queens	Manhattan	0.11429392478328931
64850000	Queens	Bronx	0.14314101040071636
64850000	Queens	Bronx	0.14699787195370081
64850000	Queens	StatenIsland	0.16866217346164736
64850000	Queens	Bronx	0.16721528798840798
64850000	Queens	Brooklyn	0.18742778811115166
64850000	Brooklyn	Manhattan	0.18088063476275612
64850000	Queens	Bronx	0.1683269537336166
64850000	Queens	Brooklyn	0.1584920662429245
64850000	Queens	Bronx	0.1536893590927394
64850000	Queens	Brooklyn	0.16956184305754396
64850000	Queens	Manhattan	0.17978068181134643
64850000	Queens	Brooklyn	0.17586736411064394
64850000	Queens	Brooklyn	0.17480084486902037
64850000	Queens	Manhattan	0.1611444061821004
64850000	Queens	Brooklyn	0.17473799134234427
64900000	Queens	Bronx	0.15174582745218132
64900000	Bronx	StatenIsland	0.1329204303198675
64900000	Manhattan	Brooklyn	0.15700173468470854
64900000	Queens	Bronx	0.0955375371285537
64900000	Queens	Manhattan	0.12235027127884571
64900000	Manhattan	Brooklyn	0.06300985733405237
64900000	Queens	Bronx	0.1534335383229344
64900000	Queens	Brooklyn	0.17459072046758584
64900000	Queens	Bronx	0.1386054707748877
64900000	Manhattan	StatenIsland	0.15796231025930085
64900000	Queens	Brooklyn	0.07953109970205913
64900000	Queens	Manhattan	0.14238421486099379
64900000	Queens	Brooklyn	0.12782338819242223
64900000	Queens	Bronx	0.17786490822307224
64900000	Queens	Bronx	0.15928577051958134
64900000	Bronx	StatenIsland	0.1342641316217942
64900000	Queens	Bronx	0.1267864913442061
64900000	Manhattan	Brooklyn	0.13035043103614388
64900000	Queens	Brooklyn	0.14563328655532776
64900000	Queens	Brooklyn	0.1130771329695403
64900000	Queens	Bronx	0.12230939198535648
64900000	Manhattan	Brooklyn	0.1287639551629413
64900000	Queens	Manhattan	0.16204192483865887
64900000	Queens	Bronx	0.1516181243352358
64900000	Queens	Bronx	0.1662565620025217
64900000	Queens	Brooklyn	0.1471902209465311
64900000	Queens	Bronx	0.09273004660936734
64900000	Queens	Brooklyn	0.14145918565395163
64900000	Queens	Brooklyn	0.14824958254277162
64900000	Manhattan	Brooklyn	0.14429487379945494
64900000	Queens	Bronx	0.11834616248361673
64900000	Queens	Manhattan	0.1611797438003449
64900000	Queens	Brooklyn	0.1067994861419145
64900000	Queens	Bronx	0.10989893597722607
64900000	Queens	Bronx	0.13980745578251916
64900000	Queens	Bronx	0.1342564428521437
64900000	Queens	Bronx	0.12385934573376031
64900000	Queens	Bronx	0.14019938461437523
64900000	Queens	Bronx	0.15248033305448017
64900000	Queens	Brooklyn	0.16418821283177218
64900000	Queens	Bronx	0.18258550936247972
64900000	Queens	Brooklyn	0.17806288928876515
64900000	Queens	Manhattan	0.12484433842646411
64900000	Queens	Bronx	0.12910758805113431
64900000	Queens	Bronx	0.17909158944717476
64900000	Queens	Brooklyn	0.14229389963344488
64900000	Queens	Bronx	0.1483396115157214
64900000	Queens	Brooklyn	0.17378294552190063
64900000	Queens	Brooklyn	0.16085529171685092
64900000	Queens	Brooklyn	0.16546208542388063
64900000	Queens	Manhattan	0.1757573658053857
64900000	Queens	Brooklyn	0.1819645339370248
64900000	Queens	Brooklyn	0.14819021805643096
64900000	Queens	Bronx	0.16265495966755025
64900000	Bronx	StatenIsland	0.13677818105805856
64900000	Queens	Bronx	0.17246498798944768
64900000	Queens	Manhattan	0.18160705081657616
64900000	Queens	Manhattan	0.1617123530581096
64900000	Queens	Bronx	0.17144864585359
64900000	Queens	Manhattan	0.1789320676237359
64950000	Queens	Brooklyn	0.07196323343143342
64950000	Bronx	StatenIsland	0.11964389685029475
64950000	Queens	Brooklyn	0.15242454109798362
64950000	Queens	Bronx	0.14812318759987927
64950000	Queens	Brooklyn	0.14882185205399584
64950000	Queens	Brooklyn	0.12979599594309651
64950000	Queens	Bronx	0.13092770155377564
64950000	Queens	Bronx	0.14766484838845378
64950000	Queens	Bronx	0.1710977660751743
64950000	Bronx	StatenIsland	0.1614986348086882
64950000	Queens	Manhattan	0.10981752668772932
64950000	Queens	Manhattan	0.18525430864840395
64950000	Queens	Bronx	0.17781391392244833
64950000	Bronx	StatenIsland	0.11596795717631161
64950000	Queens	Manhattan	0.15172063807309066
64950000	Queens	Bronx	0.12498515434917769
64950000	Queens	Brooklyn	0.12031835808054861
64950000	Queens	Brooklyn	0.09758351963912332
64950000	Queens	Brooklyn	0.15912058150012875
64950000	Queens	Bronx	0.15260947905719718
64950000	Queens	Brooklyn	0.16116292554434963
64950000	Queens	Manhattan	0.15062098870097462
64950000	Queens	Manhattan	0.14666825574410264
64950000	Queens	Bronx	0.1651809744531862
64950000	Queens	Bronx	0.1373905866786096
64950000	Queens	Bronx	0.14779235148148612
64950000	Queens	Brooklyn	0.14723197760594606
64950000	Queens	Brooklyn	0.15578849141325052
64950000	Queens	Brooklyn	0.12848239167250594
64950000	Queens	Bronx	0.18161391447752334
64950000	Queens	Manhattan	0.14020579172291137
64950000	Queens	Brooklyn	0.07229957666759956
64950000	Queens	Bronx	0.12431797732418501
64950000	Queens	Bronx	0.11408659033284706
64950000	Queens	Bronx	0.10910456231115734
64950000	Queens	Bronx	0.16360894596632078
64950000	Queens	Manhattan	0.16505531327967957
64950000	Queens	Bronx	0.1361964538107183
64950000	Queens	Manhattan	0.18041110941207059
64950000	Queens	Brooklyn	0.16364004696609655
64950000	Queens	Bronx	0.16063441013765017
64950000	Queens	Brooklyn	0.16867713792705044
64950000	Queens	Manhattan	0.1622132420929885
64950000	Queens	Bronx	0.17908723322754655
64950000	Queens	Bronx	0.15594305566757347
64950000	Queens	Bronx	0.13707308114947625
64950000	Queens	Brooklyn	0.1408705141828891
64950000	Queens	Bronx	0.17413173428470682
64950000	Queens	Bronx	0.15683063750844423
64950000	Queens	Brooklyn	0.17103210929102874
64950000	Bronx	StatenIsland	0.13419021494765648
64950000	Queens	Bronx	0.17154830962231565
64950000	Queens	Brooklyn	0.18023697613799586
64950000	Queens	Bronx	0.18190229875406425
64950000	Queens	Brooklyn	0.13446546572975532
64950000	Queens	Brooklyn	0.17708633333096382
64950000	Queens	Manhattan	0.1658163680272357
64950000	Queens	Manhattan	0.16824038249385603
64950000	Queens	Brooklyn	0.17184076540282633
65000000	Queens	Bronx	0.12831856478260917
65000000	Bronx	StatenIsland	0.13273565547666696
65000000	Queens	Brooklyn	0.14818852545761224
65000000	Queens	Bronx	0.1580363245837872
65000000	Queens	Brooklyn	0.09870390589859533
65000000	Manhattan	Bronx	0.10451559394806596
65000000	Queens	StatenIsland	0.13988018425938464
65000000	Queens	Brooklyn	0.12374623911523408
65000000	Queens	Manhattan	0.1728772944932539
65000000	Queens	Brooklyn	0.16761060936714509
65000000	Queens	Bronx	0.1255826489156196
65000000	Queens	Brooklyn	0.1285550107877272
65000000	Queens	Bronx	0.14599613217177293
65000000	Queens	Brooklyn	0.13821680679609827
65000000	Brooklyn	StatenIsland	0.1264366113023936
65000000	Queens	Brooklyn	0.05369838101241338
65000000	Queens	Manhattan	0.0804940609544077
65000000	Queens	Manhattan	0.1464005697353426
65000000	Queens	Bronx	0.11663793696177505
65000000	Queens	Manhattan	0.13064837176701696
65000000	Queens	Bronx	0.1310862422537824
65000000	Queens	Brooklyn	0.13913231870193202
65000000	Queens	Brooklyn	0.1539276540550526
65000000	Queens	Brooklyn	0.1409949604425783
65000000	Queens	Manhattan	0.16554881636868
65000000	Queens	Bronx	0.1265597915561656
65000000	Queens	Brooklyn	0.15022944791088566
65000000	Queens	Manhattan	0.14604952606452218
65000000	Queens	Manhattan	0.1476540884371469
65000000	Queens	Bronx	0.16466201580083
65000000	Queens	Bronx	0.15974368661326938
65000000	Queens	Brooklyn	0.09912469083014974
65000000	Queens	Bronx	0.11458653655890529
65000000	Queens	Brooklyn	0.1579909049681648
65000000	Queens	Brooklyn	0.13243517674787625
65000000	Queens	Brooklyn	0.1320733451711057
65000000	Queens	Brooklyn	0.18613424087116223
65000000	Queens	Bronx	0.11545404152673398
65000000	Queens	Manhattan	0.10135819706360141
65000000	Queens	Manhattan	0.11990682574794573
65000000	Queens	Brooklyn	0.15935963345922075
65000000	Queens	Bronx	0.11931858337932255
65000000	Queens	Bronx	0.12931275497755138
65000000	Queens	Bronx	0.15911953292923636
65000000	Queens	Bronx	0.14964369961721816
65000000	Queens	Bronx	0.16385621244133391
65000000	Queens	Manhattan	0.17155365256170454
65000000	Queens	Bronx	0.14778065603951318
65000000	Queens	Brooklyn	0.1503257448666206
65000000	Queens	Bronx	0.1720801175530327
65000000	Queens	Brooklyn	0.1589333592182987
65000000	Queens	Manhattan	0.16907827200774517
65000000	Queens	Bronx	0.11856472681919404
65000000	Queens	Bronx	0.1624930992237167
65000000	Queens	Bronx	0.12150794991006361
65000000	Queens	StatenIsland	0.18678204232653148
65000000	Queens	Brooklyn	0.1630685212593815
65000000	Queens	Brooklyn	0.15446838599576246
65000000	Queens	Bronx	0.15290192945159536
65000000	Queens	Brooklyn	0.18328770421049978
65000000	Queens	Brooklyn	0.19181415417605713
65000000	Queens	Bronx	0.1699561423273186
65000000	Queens	Manhattan	0.17868768831159274
65000000	Queens	Manhattan	0.18458932647290807
65000000	Queens	Brooklyn	0.1397294440478
65050000	Queens	Brooklyn	0.127945251953538
65050000	Queens	StatenIsland	0.1598741615318619
65050000	Queens	Bronx	0.1309922980698076
65050000	Queens	Brooklyn	0.1666173301647517
65050000	Queens	Brooklyn	0.10700127204032932
65050000	Queens	Bronx	0.14419108056002106
65050000	Queens	Brooklyn	0.15154645224755392
65050000	Queens	Bronx	0.15314710356441755
65050000	Queens	Brooklyn	0.1596893244586425
65050000	Queens	Brooklyn	0.1698129571043374
65050000	Queens	Brooklyn	0.10728486490220099
65050000	Queens	Bronx	0.13028749708337553
65050000	Queens	Bronx	0.18659096098947123
65050000	Queens	Manhattan	0.1716336960930696
65050000	Queens	Brooklyn	0.12188225727835342
65050000	Queens	Bronx	0.12600927644167909
65050000	Queens	Manhattan	0.1271499604112182
65050000	Queens	Bronx	0.1275696496621066
65050000	Queens	Brooklyn	0.18001783247478595
65050000	Queens	Brooklyn	0.09612915456832069
65050000	Queens	Brooklyn	0.15143528210133528
65050000	Queens	Brooklyn	0.11330816596886262
65050000	Queens	Brooklyn	0.15322890775234982
65050000	Queens	Bronx	0.1643500228219738
65050000	Queens	Brooklyn	0.1464908007982272
65050000	Queens	Manhattan	0.1601136611541065
65050000	Queens	Manhattan	0.15830365374978708
65050000	Queens	Bronx	0.1821501016163829
65050000	Queens	Brooklyn	0.1467448932182389
65050000	Brooklyn	Bronx	0.13531257304534375
65050000	Queens	Bronx	0.10253550269411024
65050000	Manhattan	Queens	0.11660463394164014
65050000	Queens	Brooklyn	0.1534010324408797
65050000	Queens	Brooklyn	0.13748086445155278
65050000	Queens	Brooklyn	0.14694543130023485
65050000	Queens	Bronx	0.13336748439517304
65050000	Queens	Manhattan	0.08406714400675042
65050000	Queens	Brooklyn	0.14126309112911664
65050000	Queens	Brooklyn	0.07788631345553376
65050000	Queens	Bronx	0.1563581637500237
65050000	Brooklyn	Bronx	0.11463039217933058
65050000	Queens	Bronx	0.1396475769716982
65050000	Queens	Bronx	0.16608038877755008
65050000	Queens	Bronx	0.13444803610773143
65050000	Queens	Bronx	0.15984175161091124
65050000	Queens	Manhattan	0.1870791277003006
65050000	Queens	Brooklyn	0.15127585462162577
65050000	Queens	Bronx	0.15335003888512114
65050000	Queens	Brooklyn	0.1929539482393387
65050000	Brooklyn	Bronx	0.11239849707476922
65050000	Queens	Bronx	0.1722443664658403
65050000	Queens	Bronx	0.1267362662029607
65050000	Queens	Manhattan	0.1764591442960893
65050000	Queens	Brooklyn	0.14817480062026173
65050000	Queens	StatenIsland	0.15942135331071178
65050000	Queens	Brooklyn	0.18669823839157315
65050000	Queens	Manhattan	0.19226862985405457
65050000	Queens	Bronx	0.17547997744983196
65050000	Queens	StatenIsland	0.16293625810509452
65050000	Queens	Brooklyn	0.17440614261602333
65050000	Queens	Manhattan	0.17698238782776665
65050000	Queens	Brooklyn	0.16604368845709544
65050000	Queens	Brooklyn	0.16665519518452276
65100000	Queens	Brooklyn	0.1232168656643698
65100000	Bronx	StatenIsland	0.14206128555542832
65100000	Queens	Brooklyn	0.0788458979767217
65100000	Queens	Manhattan	0.16297863421742795
65100000	Manhattan	Bronx	0.11540605752830999
65100000	Bronx	StatenIsland	0.13556321450867567
65100000	Queens	Brooklyn	0.1181394438587195
65100000	Queens	Brooklyn	0.17514031570515223
65100000	Queens	Brooklyn	0.14419159471796034
65100000	Queens	Bronx	0.1489185446630451
65100000	Queens	Brooklyn	0.1344591077648537
65100000	Queens	Bronx	0.1928309068932396
65100000	Bronx	StatenIsland	0.13165701644553474
65100000	Queens	Brooklyn	0.09154521339760101
65100000	Queens	Brooklyn	0.141679103517757
65100000	Brooklyn	Manhattan	0.037414792551618614
65100000	Queens	Bronx	0.15979467942651265
65100000	Queens	Bronx	0.15014351786493974
65100000	Bronx	StatenIsland	0.12927070805765867
65100000	Brooklyn	Manhattan	0.14311269149166242
65100000	Queens	Bronx	0.11017320575384586
65100000	Queens	Brooklyn	0.1471983345091375
65100000	Queens	Brooklyn	0.16235498831291448
65100000	Queens	Brooklyn	0.1469400843971718
65100000	Queens	Brooklyn	0.1696748420037946
65100000	Queens	Brooklyn	0.15052244304333245
65100000	Brooklyn	Manhattan	0.1223709479795436
65100000	Queens	Brooklyn	0.167211447278171
65100000	Queens	Bronx	0.12735113129646558
65100000	Queens	Brooklyn	0.15717716628702688
65100000	Queens	Manhattan	0.1479564893545699
65100000	Queens	Manhattan	0.1628648468538422
65100000	Queens	Bronx	0.1453277192832221
65100000	Queens	Brooklyn	0.1588035800640102
65100000	Queens	Bronx	0.16508393232783847
65100000	Queens	Brooklyn	0.1764481832355566
65100000	Queens	Bronx	0.1230093566775286
65100000	Queens	Brooklyn	0.1374297094320078
65100000	Brooklyn	Manhattan	0.11419101089486251
65100000	Brooklyn	Manhattan	0.1163415928544792
65100000	Queens	Brooklyn	0.08950723217210166
65100000	Queens	Bronx	0.1210701463765845
65100000	Queens	Bronx	0.12954341978511483
65100000	Queens	Bronx	0.11929255397697541
65100000	Queens	Bronx	0.11289079599827782
65100000	Queens	Bronx	0.14833578694477495
65100000	Queens	Bronx	0.16209454601973156
65100000	Queens	Bronx	0.16747826692179402
65100000	Queens	Brooklyn	0.1503247738045868
65100000	Queens	Bronx	0.15518589380340106
65100000	Queens	Brooklyn	0.15587859393557751
65100000	Queens	Bronx	0.12665559197548845
65100000	Queens	Bronx	0.16444056264466805
65100000	Bronx	StatenIsland	0.12176359718193072
65100000	Queens	Bronx	0.1769091102680334
65100000	Queens	Brooklyn	0.15474612391762732
65100000	Queens	Brooklyn	0.16342797739512885
65100000	Queens	Bronx	0.13965154800401267
65100000	Queens	Brooklyn	0.17328878805546824
65100000	Queens	Manhattan	0.14813138633500453
65100000	Queens	Brooklyn	0.180256827868928
65100000	Queens	Manhattan	0.18770922493987843
65100000	Queens	Bronx	0.17434311657446874
65100000	Queens	Brooklyn	0.17970978423928236
65100000	Queens	Bronx	0.17357358815049667
65100000	Queens	Manhattan	0.1681049935823512
65100000	Queens	Brooklyn	0.1498533181327049
65150000	Queens	Brooklyn	0.13537543296796423
65150000	Queens	Bronx	0.13514808904488643
65150000	Queens	Bronx	0.16542638184063968
65150000	Bronx	StatenIsland	0.13530387137181576
65150000	Queens	Brooklyn	0.1644415953952034
65150000	Queens	Bronx	0.15753923013018717
65150000	Queens	Brooklyn	0.12317139908717198
65150000	Queens	Manhattan	0.1715369683348243
65150000	Queens	Brooklyn	0.10303583642501642
65150000	Queens	Brooklyn	0.16174230727733
65150000	Queens	Brooklyn	0.1248439583269404
65150000	Queens	Bronx	0.16716521619301353
65150000	Queens	Brooklyn	0.09196744317690202
65150000	Queens	Bronx	0.1576273791096897
65150000	Queens	Brooklyn	0.1573992095630403
65150000	Brooklyn	Manhattan	0.13010463663294797
65150000	Queens	Manhattan	0.1730679660537059
65150000	Bronx	StatenIsland	0.16208085197638528
65150000	Brooklyn	Manhattan	0.11176471828602585
65150000	Queens	Bronx	0.1090484262798267
65150000	Queens	Brooklyn	0.1361413277583511
65150000	Queens	Brooklyn	0.09647167388552814
65150000	Queens	Brooklyn	0.15691218438990676
65150000	Queens	Brooklyn	0.15488344825968317
65150000	Queens	Bronx	0.14285587777738817
65150000	Queens	Manhattan	0.14484782906662355
65150000	Brooklyn	Manhattan	0.15308476913415964
65150000	Queens	Bronx	0.14589779731203617
65150000	Queens	Brooklyn	0.15264503438870622
65150000	Queens	Bronx	0.14418521832776734
65150000	Queens	Bronx	0.11641966209779869
65150000	Queens	Brooklyn	0.20227886971893932
65150000	Queens	Bronx	0.11902863767445626
65150000	Queens	Manhattan	0.08157108560544506
65150000	Brooklyn	Manhattan	0.1550908900706037
65150000	Queens	Brooklyn	0.1404791313788301
65150000	Queens	Bronx	0.16019351769243279
65150000	Queens	Bronx	0.16174677373073754
65150000	Queens	Bronx	0.1474816210758116
65150000	Queens	Bronx	0.13193495957407958
65150000	Queens	Bronx	0.11875041875380436
65150000	Queens	Bronx	0.1162698777211795
65150000	Queens	Brooklyn	0.15615231812497293
65150000	Queens	Bronx	0.1683919470490252
65150000	Queens	Brooklyn	0.17746221266632972
65150000	Queens	Bronx	0.16864632389321943
65150000	Queens	Bronx	0.1798639962839494
65150000	Bronx	StatenIsland	0.17953580346021966
65150000	Queens	Brooklyn	0.1855961360220926
65150000	Queens	Bronx	0.14947156811299853
65150000	Queens	Brooklyn	0.16730126223810668
65150000	Queens	Manhattan	0.1693926055532047
65150000	Queens	Brooklyn	0.18907812977112154
65150000	Queens	Brooklyn	0.1799306003280435
65150000	Queens	Bronx	0.17813376711186116
65150000	Queens	Bronx	0.1800291266381477
65150000	Queens	Manhattan	0.17929856684247522
65150000	Queens	Brooklyn	0.16705665478450532
65200000	Queens	Brooklyn	0.13333129335414465
65200000	Queens	Bronx	0.11764605334162534
65200000	Queens	Brooklyn	0.1538868774512811
65200000	Brooklyn	StatenIsland	0.15190601088947028
65200000	Queens	Bronx	0.15571162743588687
65200000	Queens	Bronx	0.15530799505316314
65200000	Queens	Brooklyn	0.1018335298975591
65200000	Queens	Bronx	0.12513366246067256
65200000	Queens	Brooklyn	0.13339703759968785
65200000	Queens	Bronx	0.1363044916451471
65200000	Queens	Manhattan	0.15886532451158847
65200000	Queens	Brooklyn	0.14122715907046027
65200000	Queens	Brooklyn	0.1681387985099719
65200000	Queens	Brooklyn	0.1307841066066784
65200000	Queens	Bronx	0.11519528605593465
65200000	Queens	Brooklyn	0.14466284968303578
65200000	Queens	Bronx	0.176842666191745
65200000	Brooklyn	StatenIsland	0.1447914689802806
65200000	Queens	Manhattan	0.16059052240388452
65200000	Brooklyn	Manhattan	0.11538624222574974
65200000	Queens	Bronx	0.13389811214239727
