state	from	to	time
168250000	Queens	Brooklyn	0.13193379321303805
168250000	Queens	Bronx	0.1847017367828406
168250000	Queens	Brooklyn	0.1109767595980868
168250000	Queens	Brooklyn	0.1550402703597851
168250000	Queens	Brooklyn	0.1347331790081423
168250000	Manhattan	Bronx	0.11425921280820739
168250000	Queens	Brooklyn	0.1887706358184302
168250000	Queens	Brooklyn	0.10604297110228791
168250000	Queens	Bronx	0.17037862262903025
168250000	Queens	Brooklyn	0.16072329366350935
168250000	Queens	Brooklyn	0.14898333776139341
168250000	Queens	Brooklyn	0.19476372411108425
168250000	Queens	Bronx	0.13759814755844313
168250000	Queens	StatenIsland	0.18139419811156327
168250000	Queens	Manhattan	0.17034710819994306
168250000	Queens	Bronx	0.11178422866928482
168250000	Queens	Manhattan	0.13300921368224528
168250000	Queens	StatenIsland	0.1656338830392091
168250000	Queens	Brooklyn	0.1498505751120073
168250000	Queens	Brooklyn	0.19801738646829045
168250000	Queens	StatenIsland	0.17051081817382532
168250000	Queens	Bronx	0.1663003716868738
168250000	Queens	Brooklyn	0.1429963991162953
168250000	Queens	Manhattan	0.161371920377337
168250000	Queens	Bronx	0.19963070875921887
168250000	Queens	Bronx	0.1345826287095682
168250000	Queens	Manhattan	0.15649091791730319
168250000	Manhattan	Bronx	0.0950182774070273
168250000	Queens	Manhattan	0.1726841462916959
168250000	Queens	Brooklyn	0.1457478909614072
168250000	Queens	Manhattan	0.19503933763384582
168250000	Queens	Bronx	0.16329631154718477
168250000	Queens	Brooklyn	0.14058642352503806
168250000	Queens	Brooklyn	0.09451489580845782
168250000	Queens	Brooklyn	0.1457780089453126
168250000	Queens	Bronx	0.12885810634977407
168250000	Queens	Bronx	0.12458947524017336
168250000	Queens	Bronx	0.133916468314354
168250000	Queens	Brooklyn	0.1654814361248219
168250000	Queens	Bronx	0.11282705257480927
168250000	Queens	Bronx	0.1705408119441269
168250000	Queens	StatenIsland	0.15146919648812385
168250000	Queens	Bronx	0.16557074098460717
168250000	Queens	Brooklyn	0.12976386133904622
168250000	Queens	Bronx	0.15989358496475295
168250000	Queens	Brooklyn	0.14524155614430975
168250000	Queens	Bronx	0.1700068408593251
168250000	Queens	Brooklyn	0.14985459126211237
168250000	Queens	Bronx	0.17744006642011942
168250000	Queens	Brooklyn	0.14052780181538319
168250000	Queens	Bronx	0.16108370005008926
168250000	Queens	Manhattan	0.10277279948228965
168250000	Queens	StatenIsland	0.16508539551886142
168250000	Queens	Manhattan	0.18132686456497185
168250000	Queens	Bronx	0.1740946166428001
168250000	Queens	Brooklyn	0.18566994492466668
168250000	Queens	Manhattan	0.17721734096155603
168250000	Queens	Brooklyn	0.17291400246212588
168250000	Queens	Manhattan	0.18820723447733528
168250000	Queens	Brooklyn	0.17921499876370808
168800000	Queens	Bronx	0.11777395586280096
168800000	Queens	Bronx	0.1690373006850257
168800000	Queens	Bronx	0.1495872184428006
168800000	Queens	Brooklyn	0.09305446675829929
168800000	Brooklyn	Bronx	0.1342767146191135
168800000	Queens	Bronx	0.12641542234500874
168800000	Queens	Brooklyn	0.13941580937409254
168800000	Queens	Brooklyn	0.15499296177984417
168800000	Queens	Brooklyn	0.13070249742618176
168800000	Queens	Bronx	0.11452989284066564
168800000	Queens	Brooklyn	0.14335873123608112
168800000	Queens	Brooklyn	0.12720410892493728
168800000	Queens	Manhattan	0.1525490737646153
168800000	Queens	Brooklyn	0.12653721335229967
168800000	Queens	Manhattan	0.16613766796719287
168800000	Queens	Brooklyn	0.17711436423003593
168800000	Queens	Brooklyn	0.1631469051343239
168800000	Queens	StatenIsland	0.12817876991943192
168800000	Queens	Manhattan	0.157082152484968
168800000	Queens	Manhattan	0.1333438132366891
168800000	Queens	Bronx	0.11529422408931175
168800000	Queens	Manhattan	0.15883651662174203
168800000	Queens	StatenIsland	0.12189350783236441
168800000	Queens	Brooklyn	0.1142590087650521
168800000	Bronx	StatenIsland	0.15808166341958546
168800000	Queens	Bronx	0.13222803835897318
168800000	Queens	Manhattan	0.15733419365830692
168800000	Queens	Bronx	0.14162896858979396
168800000	Queens	Manhattan	0.124921319808086
168800000	Queens	Bronx	0.15474812620063455
168800000	Queens	Manhattan	0.16846978010438068
168800000	Queens	Brooklyn	0.1610362475775653
168800000	Queens	Manhattan	0.15603883978016958
168800000	Queens	Bronx	0.12854165562992662
168800000	Queens	Brooklyn	0.15608888326030587
168800000	Queens	Brooklyn	0.10966258811198783
168800000	Queens	Brooklyn	0.13215249469456122
168800000	Queens	Brooklyn	0.1392005264193048
168800000	Queens	Bronx	0.14072779533239405
168800000	Queens	Bronx	0.15364872358344892
168800000	Queens	Bronx	0.1425037751743027
168800000	Queens	Bronx	0.10793336801345813
168800000	Queens	StatenIsland	0.1576827966406325
168800000	Queens	Bronx	0.13160876527294427
168800000	Queens	Bronx	0.16647780555692065
168800000	Queens	Brooklyn	0.1547605794094507
168800000	Queens	Brooklyn	0.11261870272915844
168800000	Queens	Brooklyn	0.13764322241498514
168800000	Queens	Manhattan	0.0535947705784047
168800000	Queens	Bronx	0.10829255052412291
168800000	Queens	Manhattan	0.16995411888631198
168800000	Queens	StatenIsland	0.1711743433612999
168800000	Queens	Bronx	0.17563807261388473
168800000	Queens	Bronx	0.17498857851948085
168800000	Queens	Brooklyn	0.18277247764934562
168800000	Queens	Bronx	0.17305425834959715
168800000	Queens	Manhattan	0.19381352377483155
169350000	Queens	Bronx	0.19363543207742032
169350000	Queens	Bronx	0.12999214404673554
169350000	Queens	Brooklyn	0.12076005563196396
169350000	Queens	Brooklyn	0.18303379679712545
169350000	Brooklyn	Bronx	0.16232001957177178
169350000	Queens	Manhattan	0.19308038180641146
169350000	Queens	Brooklyn	0.1349366297498349
169350000	Queens	StatenIsland	0.18310744165835213
169350000	Queens	Manhattan	0.17433822839591537
169350000	Queens	Manhattan	0.14242522652861142
169350000	Queens	Bronx	0.1521427070292729
169350000	Queens	Manhattan	0.1370885341899557
169350000	Queens	StatenIsland	0.1727285667631451
169350000	Queens	Brooklyn	0.003319151975029605
169350000	Bronx	StatenIsland	0.15480432660638835
169350000	Queens	Bronx	0.13751021931659946
169350000	Queens	Brooklyn	0.18494944630966492
169350000	Queens	Manhattan	0.19562938616865103
169350000	Queens	Bronx	0.15365845591311905
169350000	Queens	Manhattan	0.17604280616648593
169350000	Brooklyn	Bronx	0.11949061609808997
169350000	Queens	Brooklyn	0.14201615368332093
169350000	Queens	Manhattan	0.15544883390258415
169350000	Queens	Brooklyn	0.18906376751347784
169350000	Brooklyn	Bronx	0.11989492685120484
169350000	Queens	Brooklyn	0.14827498855992852
169350000	Queens	Brooklyn	0.0997351113054585
169350000	Queens	Manhattan	0.14962266475581018
169350000	Queens	Brooklyn	0.15589055749478803
169350000	Queens	Bronx	0.17337959838741313
169350000	Brooklyn	Bronx	0.19166021891510912
169350000	Queens	Manhattan	0.15102875852685305
169350000	Queens	Bronx	0.19493468748972564
169350000	Bronx	StatenIsland	0.18525210228062608
169350000	Queens	Bronx	0.10361686481148756
169350000	Queens	Brooklyn	0.1344295402112954
169350000	Queens	Brooklyn	0.13834717451602582
169350000	Brooklyn	Bronx	0.15431895609484528
169350000	Queens	Bronx	0.14851024793696838
169350000	Queens	Manhattan	0.1731705467842256
169350000	Queens	Bronx	0.1826307738055057
169350000	Bronx	StatenIsland	0.15231634163148453
169350000	Queens	Bronx	0.1733866454515519
169350000	Brooklyn	Bronx	0.1898634344006133
169350000	Queens	Brooklyn	0.18730233773957058
169350000	Queens	Brooklyn	0.167880223213238
169350000	Queens	Bronx	0.20407791516755386
169350000	Queens	Manhattan	0.19711319814532094
169350000	Queens	Bronx	0.16967525293929864
169350000	Queens	Manhattan	0.17372755254910688
169350000	Queens	Brooklyn	0.18640525621918153
169350000	Queens	Brooklyn	0.18086839175477765
169350000	Queens	Brooklyn	0.2050589048128403
169900000	Queens	Bronx	0.14184393245331975
169900000	Queens	Bronx	0.12615099809509575
169900000	Queens	Bronx	0.14729304255584474
169900000	Queens	Brooklyn	0.16201732443767547
169900000	Queens	Brooklyn	0.16042711468502385
169900000	Queens	Brooklyn	0.14033846850290516
169900000	Queens	Bronx	0.11545905685721863
169900000	Queens	Brooklyn	0.12495726346979583
169900000	Queens	Brooklyn	0.14558797319442232
169900000	Queens	Brooklyn	0.1496463185672525
169900000	Queens	Bronx	0.17968358248335492
169900000	Queens	Brooklyn	0.1420813558903105
169900000	Queens	Manhattan	0.15727098236180354
169900000	Queens	Brooklyn	0.17379875609628473
169900000	Queens	Bronx	0.15042032952971413
169900000	Queens	Brooklyn	0.16085365378030594
169900000	Queens	StatenIsland	0.1781427596275657
169900000	Queens	Manhattan	0.13560472614507246
169900000	Queens	Manhattan	0.16157337916465614
169900000	Brooklyn	Bronx	0.12005570624182185
169900000	Queens	Manhattan	0.11499695162936172
169900000	Queens	StatenIsland	0.1230477229971248
169900000	Queens	Bronx	0.16617535095575423
169900000	Bronx	Brooklyn	0.12601886812587781
169900000	Queens	StatenIsland	0.16564262261703983
169900000	Queens	Bronx	0.1667477389184106
169900000	Queens	Manhattan	0.17347343266243972
169900000	Queens	Bronx	0.1462985331546086
169900000	Queens	Brooklyn	0.15430019298152425
169900000	Queens	Bronx	0.16487628201588408
169900000	Queens	Manhattan	0.1543448213114518
169900000	Queens	Manhattan	0.16700940118929467
169900000	Queens	Manhattan	0.166496700280955
169900000	Queens	Bronx	0.125673262035488
169900000	Bronx	Brooklyn	0.05643857163686651
169900000	Queens	Bronx	0.17196486729362268
169900000	Queens	Brooklyn	0.13269844145242496
169900000	Queens	Brooklyn	0.1558727168060552
169900000	Queens	Brooklyn	0.17250195172101865
169900000	Queens	Manhattan	0.15679782385491609
169900000	Queens	Brooklyn	0.16982020706470055
169900000	Queens	Bronx	0.12537242913029575
169900000	Queens	Bronx	0.15498589479167282
169900000	Queens	Bronx	0.154857653177587
169900000	Queens	Manhattan	0.13212231838121485
169900000	Queens	StatenIsland	0.15626581989090157
169900000	Queens	Bronx	0.1527858426823244
169900000	Queens	Bronx	0.16025931859864992
169900000	Bronx	Brooklyn	0.13579779593343372
169900000	Queens	Brooklyn	0.17106549605407326
169900000	Queens	Bronx	0.19298634922117702
169900000	Bronx	Brooklyn	0.12679212862257927
169900000	Queens	Bronx	0.16390768138588838
169900000	Queens	Manhattan	0.09456322724776962
169900000	Queens	Manhattan	0.1314509278676521
169900000	Queens	StatenIsland	0.16192467186781798
169900000	Queens	Brooklyn	0.17982716829806544
169900000	Queens	Bronx	0.17936688525096303
169900000	Queens	Bronx	0.18675499082522398
169900000	Queens	Bronx	0.19603994424628432
169900000	Queens	Manhattan	0.17930672982654744
169900000	Bronx	Brooklyn	0.1788196966604943
169900000	Queens	Brooklyn	0.17491881218972571
169900000	Queens	Brooklyn	0.17387291714762187
170450000	Queens	Bronx	0.12195801245139253
170450000	Queens	Manhattan	0.12662963553271328
170450000	Manhattan	Bronx	0.12097022086092453
170450000	Queens	Bronx	0.15241236247759965
170450000	Queens	Brooklyn	0.1331985326479936
170450000	Queens	Bronx	0.1496610138152506
170450000	Queens	Bronx	0.1466984783177347
170450000	Queens	Brooklyn	0.15066346587206367
170450000	Queens	Brooklyn	0.16918905817278523
170450000	Queens	Brooklyn	0.14678315326507393
170450000	Queens	Bronx	0.13278636795833182
170450000	Queens	Brooklyn	0.10091094894625502
170450000	Queens	Brooklyn	0.14254201310349415
170450000	Queens	Brooklyn	0.1587203982186379
170450000	Queens	Brooklyn	0.15166048691310585
170450000	Queens	Brooklyn	0.14875714942870416
170450000	Queens	Bronx	0.15445467236868024
170450000	Queens	Brooklyn	0.13011430911579855
170450000	Queens	Brooklyn	0.10753753592328744
170450000	Queens	StatenIsland	0.13553491023668018
170450000	Queens	Manhattan	0.1594080316782688
170450000	Queens	Manhattan	0.1514030510694731
170450000	Queens	Bronx	0.10676503163769173
170450000	Queens	Manhattan	0.1639150057220026
170450000	Queens	StatenIsland	0.1140461311313434
170450000	Queens	Brooklyn	0.10535589431213449
170450000	Queens	Brooklyn	0.13605747982107666
170450000	Queens	Brooklyn	0.08681552516507171
170450000	Queens	StatenIsland	0.1524824954019626
170450000	Queens	Bronx	0.1685182930132615
170450000	Queens	Brooklyn	0.1616644722968067
170450000	Queens	Manhattan	0.15518657444095155
170450000	Queens	Bronx	0.15878612929795677
170450000	Queens	Brooklyn	0.16466777179726985
170450000	Queens	Bronx	0.16304362553707508
170450000	Queens	Manhattan	0.14535279656438613
170450000	Queens	Bronx	0.1232349499877769
170450000	Queens	Manhattan	0.14887583152727257
170450000	Queens	Brooklyn	0.13616127479523965
170450000	Queens	Manhattan	0.146060792479664
170450000	Queens	Brooklyn	0.14084495945362374
170450000	Queens	Brooklyn	0.14903647036310433
170450000	Queens	Bronx	0.17516483114948198
170450000	Queens	Brooklyn	0.16114138229099478
170450000	Queens	Brooklyn	0.10989298666734784
170450000	Queens	Brooklyn	0.16023139339913153
170450000	Queens	Brooklyn	0.16695388964380414
170450000	Queens	Brooklyn	0.13765965993654794
170450000	Queens	Bronx	0.1377307669937723
170450000	Queens	Bronx	0.15430285773779295
170450000	Queens	Bronx	0.14168934144440534
170450000	Queens	Bronx	0.16287025658502477
170450000	Queens	Brooklyn	0.12879636375056497
170450000	Manhattan	Bronx	0.1280131614760098
170450000	Queens	Bronx	0.15711262094021547
170450000	Queens	StatenIsland	0.13786554348454721
170450000	Queens	Bronx	0.07727681023580849
170450000	Queens	Brooklyn	0.19771069605861952
170450000	Queens	Bronx	0.1513764142978855
170450000	Queens	Brooklyn	0.16097377141785255
170450000	Queens	Bronx	0.16147093645738259
170450000	Queens	Brooklyn	0.16871397456739415
170450000	Queens	Bronx	0.12483673462049451
170450000	Queens	Brooklyn	0.15644025002366055
170450000	Queens	Manhattan	0.13725419786102
170450000	Queens	Bronx	0.12122403081929248
170450000	Queens	Manhattan	0.10859497727850162
170450000	Queens	StatenIsland	0.16224542742418566
170450000	Queens	Bronx	0.19983496988668087
170450000	Queens	Brooklyn	0.187513228250921
170450000	Queens	Manhattan	0.20391248673053605
171000000	Queens	Bronx	0.16960773934311527
171000000	Queens	Bronx	0.14962925531850624
171000000	Queens	Bronx	0.17082122723926174
171000000	Queens	Brooklyn	0.10290961689196265
171000000	Queens	Bronx	0.08674275918535163
171000000	Queens	Brooklyn	0.15640975605845298
171000000	Queens	Brooklyn	0.16665544015300493
171000000	Queens	Brooklyn	0.13469097200988192
171000000	Queens	Bronx	0.11831876794379573
171000000	Queens	Brooklyn	0.15812909838245875
171000000	Queens	Manhattan	0.1489018762235113
171000000	Queens	Brooklyn	0.17244226846498828
171000000	Queens	Brooklyn	0.17593905333687154
171000000	Queens	Bronx	0.16087615584100914
171000000	Queens	Brooklyn	0.1479990802199555
171000000	Queens	Brooklyn	0.11274843780517545
171000000	Queens	Manhattan	0.15435402758441297
171000000	Queens	Brooklyn	0.11855972417540592
171000000	Queens	Brooklyn	0.15991981800175445
171000000	Queens	StatenIsland	0.11933065791613623
171000000	Queens	Manhattan	0.14967166848633554
171000000	Queens	Manhattan	0.11010489096613674
171000000	Queens	Bronx	0.11425270637101312
171000000	Queens	Manhattan	0.13424492602118618
171000000	Manhattan	StatenIsland	0.12265307082879301
171000000	Queens	Brooklyn	0.16219946385170148
171000000	Queens	Brooklyn	0.15903414779427863
171000000	Queens	StatenIsland	0.17215640237729699
171000000	Queens	Bronx	0.1636812711501113
171000000	Queens	Bronx	0.18974023851641175
171000000	Queens	Brooklyn	0.1854357849015497
171000000	Queens	Bronx	0.1358764502965793
171000000	Queens	Manhattan	0.14578395501102437
171000000	Brooklyn	Queens	0.08382016561399688
171000000	Queens	Bronx	0.04924764450361441
171000000	Queens	Manhattan	0.17026260530258042
171000000	Queens	Brooklyn	0.1274150257467953
171000000	Queens	Manhattan	0.1577252833597245
171000000	Queens	Brooklyn	0.1433640926810874
171000000	Queens	Bronx	0.11640470085147733
171000000	Queens	Brooklyn	0.11733667985756051
171000000	Queens	Brooklyn	0.13546227696472915
171000000	Queens	Brooklyn	0.12982872234208803
171000000	Queens	Brooklyn	0.11506608930543033
171000000	Queens	Manhattan	0.08427218908848047
171000000	Queens	Brooklyn	0.13566792766018554
171000000	Queens	Bronx	0.13051714283140406
171000000	Queens	Bronx	0.15678887583454024
171000000	Queens	Bronx	0.15760878957133367
171000000	Queens	Bronx	0.12163706040735985
171000000	Queens	StatenIsland	0.15792627572110574
171000000	Queens	Manhattan	0.13002401304892483
171000000	Queens	Bronx	0.0989592813403769
171000000	Queens	Brooklyn	0.14433506776241845
171000000	Queens	Bronx	0.16295859784160055
171000000	Queens	Brooklyn	0.13161613098958852
171000000	Queens	Bronx	0.15049017094824307
171000000	Queens	Brooklyn	0.14730073776630095
171000000	Queens	Brooklyn	0.10499937857834116
171000000	Queens	Bronx	0.12715797546235855
171000000	Bronx	Brooklyn	0.13882480096091188
171000000	Queens	Bronx	0.16315315693083798
171000000	Queens	Manhattan	0.09259946960372235
171000000	Queens	Manhattan	0.17071599817188168
171000000	Queens	StatenIsland	0.1691203852716975
171000000	Queens	Brooklyn	0.19782371216058614
171000000	Queens	Bronx	0.19450365901941824
171000000	Queens	Manhattan	0.17860817219337227
171000000	Queens	Manhattan	0.1481568141874283
171000000	Queens	Bronx	0.1748033241893397
171550000	Queens	Bronx	0.1606874970418331
171550000	Queens	Brooklyn	0.15119542381200976
171550000	Queens	Brooklyn	0.13398102704019274
171550000	Queens	Bronx	0.13692635031947917
171550000	Queens	Brooklyn	0.150855386936427
171550000	Queens	Brooklyn	0.09932284438672463
171550000	Queens	Brooklyn	0.15025629028564208
171550000	Queens	Bronx	0.1490879169555659
171550000	Queens	Brooklyn	0.11750904675679608
171550000	Queens	Brooklyn	0.13324581986099457
171550000	Queens	Bronx	0.14298643160870683
171550000	Queens	Brooklyn	0.13881326999555668
171550000	Queens	Brooklyn	0.14211148210607338
171550000	Queens	StatenIsland	0.16109872064615882
171550000	Queens	Manhattan	0.15280747784894053
171550000	Queens	Manhattan	0.13956801573629687
