state	from	to	time
466100000	Queens	Brooklyn	0.16737145580451143
466100000	Queens	Brooklyn	0.1696277543763424
466100000	Queens	Manhattan	0.17481728788028508
466100000	Queens	Brooklyn	0.15571457051694967
466100000	Queens	Brooklyn	0.16613022279578388
466100000	Queens	Bronx	0.16723340230608372
466100000	Queens	Manhattan	0.1447378336647937
466100000	Manhattan	Brooklyn	0.12350169544925814
466100000	Queens	Bronx	0.11826087868124535
466100000	Queens	Bronx	0.13083595571025253
466100000	Queens	StatenIsland	0.16133601231370662
466100000	Queens	StatenIsland	0.15328379549861124
466100000	Queens	Bronx	0.16595240943302028
466100000	Queens	StatenIsland	0.14135252413081045
466100000	Queens	Brooklyn	0.18880758704689232
466100000	Brooklyn	Bronx	0.17915518368032557
466100000	Queens	Brooklyn	0.17663694333442187
466100000	Queens	Bronx	0.18005621541402045
466100000	Queens	Brooklyn	0.19495706681882488
466100000	Queens	Manhattan	0.1755824962190865
466100000	Queens	Manhattan	0.17865124986565248
466100000	Queens	Bronx	0.1787658550018582
466100000	Queens	Manhattan	0.1896728461181713
466550000	Queens	Brooklyn	0.16263100020929053
466550000	Queens	StatenIsland	0.16574550638658309
466550000	Queens	Bronx	0.05795487513944919
466550000	Queens	Brooklyn	0.1486965924333982
466550000	Queens	Brooklyn	0.12019021647628102
466550000	Queens	Bronx	0.15478000014599377
466550000	Queens	Brooklyn	0.12193688095661934
466550000	Queens	Bronx	0.13853539050132863
466550000	Queens	Brooklyn	0.10831424349092265
466550000	Queens	Bronx	0.17259626316046714
466550000	Queens	Brooklyn	0.1614697354823601
466550000	Queens	Brooklyn	0.13959200007731526
466550000	Queens	Bronx	0.16047511313289586
466550000	Queens	Brooklyn	0.16645665737980986
466550000	Queens	Manhattan	0.155138395601823
466550000	Queens	Manhattan	0.06300821116281491
466550000	Queens	Manhattan	0.17389847801798597
466550000	Queens	Manhattan	0.13727832262449388
466550000	Queens	Bronx	0.13790216294412996
466550000	Queens	Brooklyn	0.14596850624953123
466550000	Queens	Brooklyn	0.10719689418261236
466550000	Queens	Manhattan	0.157813850346638
466550000	Queens	Manhattan	0.16384903463926445
466550000	Queens	Brooklyn	0.17271916167186882
466550000	Queens	Manhattan	0.1328190712967668
466550000	Queens	Bronx	0.12243161069972482
466550000	Queens	Manhattan	0.16126098652017815
466550000	Queens	Bronx	0.17177871044184026
466550000	Queens	Bronx	0.14560621982406394
466550000	Queens	Brooklyn	0.0952186827504443
466550000	Queens	Brooklyn	0.16749226562924305
466550000	Brooklyn	Queens	0.053986225176733016
466550000	Queens	Bronx	0.004053115942182245
466550000	Queens	Brooklyn	0.09579773008111901
466550000	Queens	Brooklyn	0.15138057597269308
466550000	Queens	Manhattan	0.15857149161731487
466550000	Queens	Manhattan	0.1605905079370991
466550000	Queens	Brooklyn	0.17221878673488508
466550000	Queens	Brooklyn	0.1318941720326387
466550000	Queens	Bronx	0.1416158844181429
466550000	Queens	Manhattan	0.15306376270780134
466550000	Queens	Brooklyn	0.14115650436040436
466550000	Queens	Brooklyn	0.13036498278650815
466550000	Queens	Bronx	0.16591739122626814
466550000	Queens	Bronx	0.16345629367306289
466550000	Queens	Bronx	0.1215020955424272
466550000	Queens	Brooklyn	0.10931127429071602
466550000	Queens	Bronx	0.11903637515484053
466550000	Queens	StatenIsland	0.14867750181450182
466550000	Queens	Bronx	0.09861611504616563
466550000	Queens	Brooklyn	0.1364794250964461
466550000	Queens	Brooklyn	0.16452620592514494
466550000	Queens	Bronx	0.15100497978981986
466550000	Queens	Bronx	0.16016452146542987
466550000	Queens	Bronx	0.16335196556438278
466550000	Queens	StatenIsland	0.091676597829139
466550000	Queens	Manhattan	0.17538096989060598
466550000	Queens	Bronx	0.18137097345774175
466550000	Queens	Brooklyn	0.1835495205728549
466550000	Queens	StatenIsland	0.18141996957264891
466550000	Queens	Manhattan	0.1789088736092221
466550000	Queens	Bronx	0.18525946371149218
467000000	Queens	Brooklyn	0.14479932022144018
467000000	Queens	Bronx	0.16958036452205494
467000000	Queens	Bronx	0.152149201691258
467000000	Queens	Brooklyn	0.1705612036419664
467000000	Queens	Bronx	0.15711386459734833
467000000	Queens	Bronx	0.09092390483554046
467000000	Queens	Brooklyn	0.13758130501063445
467000000	Queens	Brooklyn	0.12449425824831684
467000000	Queens	Bronx	0.14334693158024242
467000000	Queens	Brooklyn	0.15932491277235813
467000000	Queens	Brooklyn	0.1683623263349235
467000000	Queens	Brooklyn	0.11339919824203445
467000000	Queens	Manhattan	0.15064189614477064
467000000	Manhattan	Queens	0.11010786454190477
467000000	Queens	Bronx	0.13246128468160082
467000000	Queens	Brooklyn	0.16794305155537298
467000000	Queens	Bronx	0.17273911312244133
467000000	Brooklyn	StatenIsland	0.1449116612840533
467000000	Queens	Bronx	0.15097559886646886
467000000	Queens	Brooklyn	0.16278855017920346
467000000	Queens	Manhattan	0.1606075076008881
467000000	Queens	Manhattan	0.17130088505300944
467000000	Queens	Manhattan	0.16333998996094395
467000000	Queens	Bronx	0.1530098729219276
467000000	Queens	Manhattan	0.17627572351241244
467000000	Queens	Brooklyn	0.11191451826284936
467000000	Queens	Brooklyn	0.16156220027916235
467000000	Queens	Manhattan	0.16879978316638583
467000000	Queens	Manhattan	0.13188596607801267
467000000	Queens	Bronx	0.16443503274748508
467000000	Bronx	Manhattan	0.1370077314640438
467000000	Queens	Bronx	0.13820341773122125
467000000	Queens	Manhattan	0.17200908833408468
467000000	Queens	Bronx	0.16734036854045858
467000000	Queens	Brooklyn	0.1577271673550581
467000000	Queens	Bronx	0.12901085286183664
467000000	Queens	Bronx	0.12572576141535086
467000000	Queens	Brooklyn	0.15640251957186005
467000000	Queens	Brooklyn	0.15093534004665843
467000000	Queens	Manhattan	0.17934137489926144
467000000	Queens	Manhattan	0.12074292792829808
467000000	Queens	Brooklyn	0.15421436550103715
467000000	Queens	Bronx	0.1323320973654835
467000000	Queens	Manhattan	0.14178716371381245
467000000	Queens	Brooklyn	0.1007146247152712
467000000	Queens	Manhattan	0.1595665890452533
467000000	Manhattan	Queens	0.06882436794488553
467000000	Queens	Brooklyn	0.14298540371579296
467000000	Queens	Bronx	0.12116449503546864
467000000	Queens	Bronx	0.12811143470068062
467000000	Queens	Bronx	0.15075087477065752
467000000	Queens	Bronx	0.15306594248711863
467000000	Queens	Bronx	0.15306965561344815
467000000	Queens	Bronx	0.16928376522016944
467000000	Queens	Bronx	0.16479754512434927
467000000	Queens	Bronx	0.14401842794780417
467000000	Queens	Manhattan	0.15200511249846974
467000000	Queens	Brooklyn	0.14481609674612164
467000000	Queens	Bronx	0.16408193856855138
467000000	Brooklyn	StatenIsland	0.14352433720528524
467000000	Queens	Bronx	0.15738436453055712
467000000	Queens	Bronx	0.15388186117059147
467000000	Queens	Bronx	0.1495011916290724
467000000	Queens	Brooklyn	0.11176763081033247
467000000	Brooklyn	StatenIsland	0.09392498741967004
467000000	Queens	Brooklyn	0.18415673768760304
467000000	Queens	Brooklyn	0.166779763372724
467000000	Brooklyn	StatenIsland	0.1351308810456638
467000000	Queens	Manhattan	0.19229798226767092
467000000	Queens	Brooklyn	0.1537923766676788
467450000	Queens	Brooklyn	0.15247371010944327
467450000	Queens	Bronx	0.15594020587359939
467450000	Queens	StatenIsland	0.13471489216499347
467450000	Queens	Bronx	0.13767999096841216
467450000	Queens	Brooklyn	0.16308199391970488
467450000	Queens	Bronx	0.15510708993310549
467450000	Queens	Bronx	0.16122401289359498
467450000	Queens	Brooklyn	0.16703307676628912
467450000	Queens	Brooklyn	0.16891663460677725
467450000	Queens	Bronx	0.13919892287976993
467450000	Queens	Brooklyn	0.14188566245169837
467450000	Queens	Brooklyn	0.10033146609428534
467450000	Queens	Brooklyn	0.14015203561064882
467450000	Queens	Brooklyn	0.16461731467186555
467450000	Queens	Bronx	0.14590681324650462
467450000	Queens	Brooklyn	0.16428022765232514
467450000	Queens	Manhattan	0.13219567424570045
467450000	Manhattan	StatenIsland	0.11089564019054549
467450000	Queens	Brooklyn	0.14902765728092016
467450000	Queens	Brooklyn	0.17718032236561954
467450000	Queens	Bronx	0.15778929484316656
467450000	Queens	Brooklyn	0.18574607053953254
467450000	Queens	Manhattan	0.17365693351158515
467450000	Queens	Brooklyn	0.17303520829891478
467450000	Queens	Manhattan	0.16697892008907095
467450000	Queens	Brooklyn	0.16568689182462976
467450000	Queens	Manhattan	0.16802286608034445
467450000	Queens	Manhattan	0.13257516343518624
467450000	Queens	Bronx	0.1696417251021313
467450000	Queens	Brooklyn	0.1779053280170835
467450000	Queens	Manhattan	0.1634771619910935
467450000	Queens	Manhattan	0.15911468292200973
467450000	Queens	Brooklyn	0.1656666446812552
467450000	Queens	Manhattan	0.14574362596702783
467450000	Queens	Bronx	0.14448574468470549
467450000	Queens	Manhattan	0.15491522759404697
467450000	Queens	Bronx	0.18041004388972645
467450000	Queens	Manhattan	0.16200273799071507
467450000	Queens	Brooklyn	0.15149113409411336
467450000	Queens	Bronx	0.13995313892062466
467450000	Queens	Bronx	0.0973868914985922
467450000	Queens	Brooklyn	0.1421131454173348
467450000	Queens	Brooklyn	0.15761522407611234
467450000	Queens	Manhattan	0.16581709605958267
467450000	Queens	Manhattan	0.1729710949047121
467450000	Queens	Brooklyn	0.16552187882945824
467450000	Queens	Brooklyn	0.18081703456453732
467450000	Queens	Bronx	0.16298424403002826
467450000	Queens	Brooklyn	0.1088061239584856
467450000	Queens	Manhattan	0.1369427463025219
467450000	Queens	Brooklyn	0.1236367191110399
467450000	Queens	Brooklyn	0.16218042560669677
467450000	Queens	Bronx	0.16124121970402705
467450000	Queens	Bronx	0.17770551384589356
467450000	Queens	Bronx	0.18352420895462804
467450000	Queens	Bronx	0.11130700224997402
467450000	Queens	Bronx	0.1405848643345856
467450000	Queens	Brooklyn	0.1251990799877087
467450000	Queens	Bronx	0.1341186141509653
467450000	Queens	StatenIsland	0.14009658013700402
467450000	Queens	Bronx	0.09338397953122753
467450000	Queens	Brooklyn	0.14198558360998273
467450000	Queens	Bronx	0.1760655768374965
467450000	Queens	Manhattan	0.17315550453296505
467450000	Queens	Brooklyn	0.1589525937482804
467450000	Queens	Manhattan	0.13978780295123117
467450000	Queens	Bronx	0.15637778774532463
467450000	Queens	StatenIsland	0.16688026386332852
467450000	Queens	Bronx	0.16276759058807386
467450000	Queens	Bronx	0.12251993064365274
467450000	Queens	StatenIsland	0.15657792461368583
467450000	Queens	Manhattan	0.18516433384626266
467450000	Queens	Brooklyn	0.16821790498998188
467450000	Queens	Brooklyn	0.18241165611700147
467450000	Queens	Bronx	0.18514319725429504
467900000	Queens	Brooklyn	0.09126321797279592
467900000	Queens	StatenIsland	0.10557438931437735
467900000	Queens	Bronx	0.144874865999109
467900000	Queens	Brooklyn	0.13014903874393213
467900000	Queens	Bronx	0.1564903942764491
467900000	Queens	Brooklyn	0.1485655856570483
467900000	Queens	Brooklyn	0.1674662865604639
467900000	Queens	Bronx	0.16111825665040796
467900000	Queens	Brooklyn	0.16070552923231327
467900000	Queens	Brooklyn	0.1212024593007808
467900000	Queens	Brooklyn	0.1590851123699079
467900000	Queens	Brooklyn	0.13878356086853938
467900000	Queens	Brooklyn	0.1463316364176078
467900000	Queens	Bronx	0.12727633800083127
467900000	Queens	Brooklyn	0.13009655505985362
467900000	Queens	Bronx	0.14556647265257694
467900000	Queens	StatenIsland	0.14687936700623044
467900000	Queens	Brooklyn	0.10657115776309302
467900000	Queens	Brooklyn	0.13685518573790828
467900000	Queens	Bronx	0.12277746315200358
467900000	Queens	Brooklyn	0.15994572333699802
467900000	Queens	Manhattan	0.2008687518047674
467900000	Queens	Brooklyn	0.1684875698245514
467900000	Queens	Manhattan	0.08531078754486944
467900000	Queens	Brooklyn	0.14321109058379317
467900000	Queens	Manhattan	0.14516139877697304
467900000	Queens	Bronx	0.1704585267749091
467900000	Queens	Brooklyn	0.1415778572556076
467900000	Queens	Manhattan	0.15891366443671148
467900000	Queens	Manhattan	0.11545272227414947
467900000	Queens	Brooklyn	0.1685366859819598
467900000	Queens	Manhattan	0.16289729471491454
467900000	Queens	Bronx	0.14913613093896055
467900000	Queens	Brooklyn	0.1497664577644956
467900000	Queens	Manhattan	0.1730479635472647
467900000	Bronx	Brooklyn	0.17385969150559985
467900000	Queens	Bronx	0.15410901901477284
467900000	Queens	Bronx	0.12874945420284553
467900000	Queens	Brooklyn	0.16994869726454792
467900000	Queens	Brooklyn	0.13843736140735174
467900000	Queens	Manhattan	0.16478986490501074
467900000	Queens	Manhattan	0.13293337375511027
467900000	Queens	Brooklyn	0.17475692887015887
467900000	Queens	Brooklyn	0.1335821818238796
467900000	Queens	Bronx	0.12207441464891913
467900000	Queens	Brooklyn	0.1662927666717184
467900000	Queens	Manhattan	0.15358825903356768
467900000	Queens	Manhattan	0.16088879854537425
467900000	Queens	Brooklyn	0.07156616346490108
467900000	Queens	Brooklyn	0.148547690943472
467900000	Queens	Bronx	0.11003089381694976
467900000	Queens	Bronx	0.1265156504623932
467900000	Queens	Bronx	0.15702576225685658
467900000	Queens	Bronx	0.10941890155418768
467900000	Queens	Bronx	0.11387766216645419
467900000	Queens	Brooklyn	0.11890742104285423
467900000	Queens	StatenIsland	0.11811723772629013
467900000	Queens	Brooklyn	0.1348953529005893
467900000	Queens	Manhattan	0.1502740687978948
467900000	Queens	Brooklyn	0.15574763877254624
467900000	Queens	Bronx	0.16821406346149015
467900000	Queens	StatenIsland	0.17923798836765778
467900000	Queens	Bronx	0.12695993353519291
467900000	Queens	Bronx	0.15799540355804448
467900000	Queens	Bronx	0.13084545536537542
467900000	Queens	StatenIsland	0.10291246855800872
467900000	Queens	Bronx	0.17937954379317986
467900000	Queens	Manhattan	0.1902912496819105
467900000	Queens	Bronx	0.18112458846440424
467900000	Queens	Brooklyn	0.1752672525715989
468350000	Queens	Brooklyn	0.14745092088952955
468350000	Queens	Bronx	0.14460333758061464
468350000	Queens	StatenIsland	0.11343649740706913
468350000	Queens	Bronx	0.15668246438857725
468350000	Queens	Brooklyn	0.1053885981082832
468350000	Queens	Bronx	0.16965995773491283
468350000	Queens	Bronx	0.13489998141416729
468350000	Queens	Brooklyn	0.13838071227183268
468350000	Queens	Brooklyn	0.14341855052075525
468350000	Queens	Bronx	0.13189691171769974
468350000	Queens	Brooklyn	0.13115726327584315
468350000	Queens	Brooklyn	0.15148890728366537
468350000	Queens	Brooklyn	0.12190121190132176
468350000	Queens	Brooklyn	0.1445022600412477
468350000	Queens	Bronx	0.10992937658801631
468350000	Queens	Brooklyn	0.14516612290339076
468350000	Queens	Bronx	0.14431099198924208
468350000	Queens	Brooklyn	0.13540862266590087
468350000	Queens	Brooklyn	0.17201584270734277
468350000	Queens	Bronx	0.12554781027556544
468350000	Queens	Brooklyn	0.10061776669972947
468350000	Queens	Brooklyn	0.13017658282609978
468350000	Queens	Manhattan	0.10702729847596291
468350000	Queens	Brooklyn	0.10524878002717832
468350000	Queens	Manhattan	0.15297973953451818
468350000	Queens	Bronx	0.1181089811604856
468350000	Queens	Manhattan	0.13008470833673919
468350000	Queens	Brooklyn	0.13356000601612217
468350000	Queens	Brooklyn	0.16892095576229113
468350000	Queens	Manhattan	0.10126798418304404
468350000	Queens	Manhattan	0.14898952601805565
468350000	Queens	Brooklyn	0.11128007954141725
468350000	Queens	Manhattan	0.16043230378519716
468350000	Queens	Bronx	0.11948881451604298
468350000	Queens	Brooklyn	0.10581453500257937
468350000	Queens	Manhattan	0.14703170905884289
468350000	Queens	Bronx	0.17694846488389457
468350000	Queens	Brooklyn	0.15667203078980854
468350000	Queens	Bronx	0.12910062951962958
468350000	Queens	Brooklyn	0.13938702914958825
468350000	Queens	Bronx	0.15529384538816796
468350000	Queens	Brooklyn	0.1548238961494775
468350000	Queens	Brooklyn	0.1573317651279446
468350000	Queens	Manhattan	0.15838583887960045
468350000	Queens	Brooklyn	0.16906273647403283
468350000	Queens	Brooklyn	0.15169983977944912
468350000	Queens	Bronx	0.14207348183735577
468350000	Queens	Manhattan	0.1667102629621537
468350000	Queens	Brooklyn	0.10800448425221562
468350000	Queens	Brooklyn	0.11121954860227515
468350000	Queens	Bronx	0.1361203250134353
468350000	Queens	Bronx	0.13230792748841247
468350000	Queens	Bronx	0.15720542981653973
468350000	Queens	Bronx	0.14861255189424863
468350000	Queens	Bronx	0.13412733863135023
468350000	Queens	Brooklyn	0.1467387086504399
468350000	Queens	Bronx	0.11816006838263493
468350000	Queens	StatenIsland	0.14768756128953694
468350000	Queens	Bronx	0.1037490130535616
468350000	Queens	Brooklyn	0.1104619820950645
468350000	Queens	Bronx	0.1512928875159662
468350000	Queens	Brooklyn	0.1520424049170926
468350000	Queens	Bronx	0.15140474886289734
468350000	Queens	Bronx	0.15338856356971792
468350000	Queens	Bronx	0.16961589702426488
468350000	Queens	Bronx	0.1498046821804176
468350000	Queens	Brooklyn	0.16893994441869634
468350000	Queens	Manhattan	0.19656205808031235
468350000	Queens	StatenIsland	0.16412637799269073
468350000	Queens	Manhattan	0.18278400197709044
468350000	Queens	Manhattan	0.17108001822756436
468800000	Queens	Brooklyn	0.17076461732149098
468800000	Queens	Bronx	0.15347149495490275
468800000	Brooklyn	StatenIsland	0.1281132825430379
468800000	Queens	Bronx	0.0675591321126732
468800000	Queens	Brooklyn	0.1730790091410676
468800000	Queens	Bronx	0.1728868415269126
468800000	Queens	Bronx	0.0687548766233311
468800000	Queens	Brooklyn	0.11241134041497233
468800000	Queens	Bronx	0.1675289700715659
468800000	Queens	Brooklyn	0.14679336232866477
468800000	Queens	Brooklyn	0.1219317484010716
468800000	Queens	Bronx	0.14315329311164143
468800000	Brooklyn	StatenIsland	0.0718211448446841
468800000	Queens	Brooklyn	0.08140376149008284
468800000	Queens	Brooklyn	0.13460488886844124
468800000	Queens	Bronx	0.15339953838508047
468800000	Queens	Brooklyn	0.16923203490919372
468800000	Queens	Bronx	0.131119340316232
468800000	Queens	Manhattan	0.1714099529521324
468800000	Queens	Manhattan	0.16264993977242642
