node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194133933793188,40.7857035261408,-73.8547018202152,40.6194422551981,-73.9527982092418,0.194133933793188,0,2020.05996442687,2020.25409836066,701200000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146668912609505,40.7857035261408,-73.8547018202152,40.7303107181891,-73.8583724604287,0.146668912609505,0,2020.05996442687,2020.20663333948,701200000,NA
112,116,3.68866868690754e-05,40.7303107181891,-73.8583724604287,40.731870504421,-73.8613268299863,0.146705799296374,0.146668912609505,2020.20663333948,2020.20667022616,701200000,NA
112,113,0.000258584918431837,40.7303107181891,-73.8583724604287,40.7302987162921,-73.8606448613282,0.146927497527937,0.146668912609505,2020.20663333948,2020.2068919244,701200000,NA
113,2,0.0417419553853141,40.7302987162921,-73.8606448613282,40.7138627696353,-73.9329167203985,0.188669452913251,0.146927497527937,2020.2068919244,2020.24863387978,701200000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000682094833639457,40.7302987162921,-73.8606448613282,40.7203011589381,-73.8709587204235,0.147609592361577,0.146927497527937,2020.2068919244,2020.20757401923,701200000,NA
114,115,0.000917256080200213,40.7203011589381,-73.8709587204235,40.7204404899991,-73.8632633864088,0.148526848441777,0.147609592361577,2020.20757401923,2020.20849127531,701200000,NA
114,3,7.62539915988847e-05,40.7203011589381,-73.8709587204235,40.6122332252007,-73.9447225653472,0.147685846353176,0.147609592361577,2020.20757401923,2020.20765027322,701200000,hCoV-19/USA/NY-NYUMC656/2020
115,5,0.0346781236013148,40.7204404899991,-73.8632633864088,40.8918671142442,-73.8595977191749,0.183204972043092,0.148526848441777,2020.20849127531,2020.24316939891,701200000,hCoV-19/USA/NY-NYUMC524/2020
115,4,0.0018912383514807,40.7204404899991,-73.8632633864088,40.714721240987,-73.8383279981835,0.150418086793258,0.148526848441777,2020.20849127531,2020.21038251366,701200000,hCoV-19/USA/NY-NYUMC920/2020
116,124,8.46436941281392e-05,40.731870504421,-73.8613268299863,40.7708485824655,-73.9171894007245,0.146790442990503,0.146705799296374,2020.20667022616,2020.20675486986,701200000,NA
116,117,4.67107541538281e-05,40.731870504421,-73.8613268299863,40.7342956174684,-73.8609280253835,0.146752510050528,0.146705799296374,2020.20667022616,2020.20671693692,701200000,NA
117,121,0.0111266764607467,40.7342956174684,-73.8609280253835,40.7143040391097,-73.8601427405079,0.157879186511275,0.146752510050528,2020.20671693692,2020.21784361338,701200000,NA
117,118,0.00315947586844262,40.7342956174684,-73.8609280253835,40.7157239290978,-73.8600796576732,0.149911985918971,0.146752510050528,2020.20671693692,2020.20987641279,701200000,NA
118,6,0.00050610087428668,40.7157239290978,-73.8600796576732,40.7267660640199,-73.8560862957384,0.150418086793258,0.149911985918971,2020.20987641279,2020.21038251366,701200000,hCoV-19/USA/NY-NYUMC922/2020
118,119,0.000533143107063733,40.7157239290978,-73.8600796576732,40.7187111057859,-73.8708425043738,0.150445129026035,0.149911985918971,2020.20987641279,2020.21040955589,701200000,NA
119,9,0.0245631217070428,40.7187111057859,-73.8708425043738,40.8177010134899,-73.8312716311785,0.175008250733077,0.150445129026035,2020.21040955589,2020.2349726776,701200000,hCoV-19/USA/NY-NYUMC825/2020
119,120,0.00123454306118892,40.7187111057859,-73.8708425043738,40.7259243147244,-73.9256424253023,0.151679672087224,0.150445129026035,2020.21040955589,2020.21164409895,701200000,NA
120,8,0.0369897808260277,40.7259243147244,-73.9256424253023,40.8299470562498,-73.9078920040658,0.188669452913251,0.151679672087224,2020.21164409895,2020.24863387978,701200000,hCoV-19/USA/NY-NYUMC199/2020
120,7,0.0369897808260277,40.7259243147244,-73.9256424253023,40.6112158224671,-73.9880540187003,0.188669452913251,0.151679672087224,2020.21164409895,2020.24863387978,701200000,hCoV-19/USA/NY-NYUMC326/2020
121,122,0.00515204836429509,40.7143040391097,-73.8601427405079,40.6089930047852,-74.0149427668486,0.16303123487557,0.157879186511275,2020.21784361338,2020.22299566174,701200000,NA
121,123,0.0130569222594227,40.7143040391097,-73.8601427405079,40.715975816234,-73.7758500925132,0.170936108770698,0.157879186511275,2020.21784361338,2020.23090053564,701200000,NA
122,11,0.00651253497757065,40.6089930047852,-74.0149427668486,40.6063958264454,-74.0225481950543,0.169543769853141,0.16303123487557,2020.22299566174,2020.22950819672,701200000,hCoV-19/USA/NY-NYUMC783/2020
122,10,0.0311026989176179,40.6089930047852,-74.0149427668486,40.6081078999332,-73.9834686626581,0.194133933793188,0.16303123487557,2020.22299566174,2020.25409836066,701200000,hCoV-19/USA/NY-NYUMC246/2020
123,13,0.0696459124524982,40.715975816234,-73.7758500925132,40.6798998050019,-73.8487577777653,0.240582021223196,0.170936108770698,2020.23090053564,2020.30054644809,701200000,hCoV-19/USA/NY-NYUMC432/2020
123,12,0.00133990152252503,40.715975816234,-73.7758500925132,40.7124989006906,-73.7788014686599,0.172276010293223,0.170936108770698,2020.23090053564,2020.23224043716,701200000,hCoV-19/USA/NY-NYUMC708/2020
124,125,0.00543274564653484,40.7708485824655,-73.9171894007245,40.7560301149898,-73.9309144725,0.152223188637037,0.146790442990503,2020.20675486986,2020.2121876155,701200000,NA
124,130,8.05511688513338e-05,40.7708485824655,-73.9171894007245,40.7777144819045,-73.9120459732887,0.146870994159354,0.146790442990503,2020.20675486986,2020.20683542103,701200000,NA
125,126,0.00128402881396222,40.7560301149898,-73.9309144725,40.739241425125,-73.9457709530665,0.153507217451,0.152223188637037,2020.2121876155,2020.21347164432,701200000,NA
125,14,0.0391785047160685,40.7560301149898,-73.9309144725,40.8711540442832,-73.9180528692027,0.191401693353106,0.152223188637037,2020.2121876155,2020.25136612022,701200000,hCoV-19/USA/NY-NYUMC620/2020
126,15,0.00237535022219459,40.739241425125,-73.9457709530665,40.7346805563875,-73.9226783846122,0.155882567673194,0.153507217451,2020.21347164432,2020.21584699454,701200000,hCoV-19/USA/NY-NYUMC748/2020
126,127,0.00127032575092872,40.739241425125,-73.9457709530665,40.7259397246398,-73.946584186276,0.154777543201928,0.153507217451,2020.21347164432,2020.21474197007,701200000,NA
127,129,0.00435997479415304,40.7259397246398,-73.946584186276,40.7594978217008,-73.9883318416392,0.159137517996081,0.154777543201928,2020.21474197007,2020.21910194486,701200000,NA
127,128,0.00503653041978494,40.7259397246398,-73.946584186276,40.7681601785018,-73.8961476722073,0.159814073621713,0.154777543201928,2020.21474197007,2020.21977850049,701200000,NA
128,16,0.0288553792915379,40.7681601785018,-73.8961476722073,40.7685584239299,-73.8784796049089,0.188669452913251,0.159814073621713,2020.21977850049,2020.24863387978,701200000,hCoV-19/USA/NY-NYUMC193/2020
128,17,0.0233908984213783,40.7681601785018,-73.8961476722073,40.6816690112425,-73.800780147207,0.183204972043092,0.159814073621713,2020.21977850049,2020.24316939891,701200000,hCoV-19/USA/NY-NYUMC567/2020
129,18,0.0240674540470102,40.7594978217008,-73.9883318416392,40.8819720108401,-73.866318883948,0.183204972043092,0.159137517996081,2020.21910194486,2020.24316939891,701200000,hCoV-19/USA/NY-NYUMC517/2020
129,19,0.00220953054704506,40.7594978217008,-73.9883318416392,40.7494710771492,-73.9794219506736,0.161347048543126,0.159137517996081,2020.21910194486,2020.22131147541,701200000,hCoV-19/USA/NY-NYUMC738/2020
130,187,2.93927952006723e-05,40.7777144819045,-73.9120459732887,40.7785507218723,-73.9117997341867,0.146900386954555,0.146870994159354,2020.20683542103,2020.20686481382,701200000,NA
130,131,7.35553413178103e-06,40.7777144819045,-73.9120459732887,40.7764279092841,-73.9131137316681,0.146878349693486,0.146870994159354,2020.20683542103,2020.20684277656,701200000,NA
131,132,2.0433766325878e-05,40.7764279092841,-73.9131137316681,40.7686294660304,-73.9167511968861,0.146898783459812,0.146878349693486,2020.20684277656,2020.20686321033,701200000,NA
131,76,0.000807496659689849,40.7764279092841,-73.9131137316681,40.7785762122093,-73.8201928720758,0.147685846353176,0.146878349693486,2020.20684277656,2020.20765027322,701200000,hCoV-19/USA/NY-NYUMC28/2020
132,135,0.000144862960001851,40.7686294660304,-73.9167511968861,40.7670060769481,-73.9142170614273,0.147043646419813,0.146898783459812,2020.20686321033,2020.20700807329,701200000,NA
132,133,0.000249136541497136,40.7686294660304,-73.9167511968861,40.7768233997656,-73.9138785188655,0.147147920001309,0.146898783459812,2020.20686321033,2020.20711234687,701200000,NA
133,134,0.000389033474870626,40.7768233997656,-73.9138785188655,40.7789231676985,-73.9223374382791,0.147536953476179,0.147147920001309,2020.20711234687,2020.20750138034,701200000,NA
133,22,0.022395849851832,40.7768233997656,-73.9138785188655,40.7818537733707,-73.8995069468035,0.169543769853141,0.147147920001309,2020.20711234687,2020.22950819672,701200000,hCoV-19/USA/NY-NYUMC818/2020
134,21,0.00288113331707823,40.7789231676985,-73.9223374382791,40.8281941179378,-73.9267616846938,0.150418086793258,0.147536953476179,2020.20750138034,2020.21038251366,701200000,hCoV-19/USA/NY-NYUMC78/2020
134,20,0.00288113331707823,40.7789231676985,-73.9223374382791,40.7559116309146,-73.9697831534962,0.150418086793258,0.147536953476179,2020.20750138034,2020.21038251366,701200000,hCoV-19/USA/NY-NYUMC39/2020
135,185,0.000233292272070029,40.7670060769481,-73.9142170614273,40.7340423435299,-73.9998728782704,0.147276938691883,0.147043646419813,2020.20700807329,2020.20724136556,701200000,NA
135,136,0.000311101176298623,40.7670060769481,-73.9142170614273,40.7608177475423,-73.9208920341016,0.147354747596112,0.147043646419813,2020.20700807329,2020.20731917446,701200000,NA
136,157,0.000206839963431266,40.7608177475423,-73.9208920341016,40.7448165467668,-73.9121273565053,0.147561587559543,0.147354747596112,2020.20731917446,2020.20752601443,701200000,NA
136,137,0.00296717391551296,40.7608177475423,-73.9208920341016,40.7491679248913,-73.9324958356703,0.150321921511625,0.147354747596112,2020.20731917446,2020.21028634838,701200000,NA
