node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193972360919813,40.5238275264712,-74.0656619738204,40.6194422551981,-73.9527982092418,0.193972360919813,0,2020.06012599974,2020.25409836066,737200000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.147002289589112,40.5238275264712,-74.0656619738204,40.767137722564,-73.917665873691,0.147002289589112,0,2020.06012599974,2020.20712828933,737200000,NA
112,116,4.07519823759361e-05,40.767137722564,-73.917665873691,40.7603534638447,-73.921039681245,0.147043041571488,0.147002289589112,2020.20712828933,2020.20716904131,737200000,NA
112,113,0.00010333924465239,40.767137722564,-73.917665873691,40.7651363307074,-73.9180922663447,0.147105628833765,0.147002289589112,2020.20712828933,2020.20723162857,737200000,NA
113,2,0.0414022512061119,40.7651363307074,-73.9180922663447,40.7138627696353,-73.9329167203985,0.188507880039877,0.147105628833765,2020.20723162857,2020.24863387978,737200000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000282245804583664,40.7651363307074,-73.9180922663447,40.7786764542312,-73.8707123158549,0.147387874638348,0.147105628833765,2020.20723162857,2020.20751387438,737200000,NA
114,5,0.000136398841452501,40.7786764542312,-73.8707123158549,40.6122332252007,-73.9447225653472,0.147524273479801,0.147387874638348,2020.20751387438,2020.20765027322,737200000,hCoV-19/USA/NY-NYUMC656/2020
114,115,1.75686052953095e-05,40.7786764542312,-73.8707123158549,40.7805664863668,-73.8691933387333,0.147405443243644,0.147387874638348,2020.20751387438,2020.20753144298,737200000,NA
115,4,0.00285107067623921,40.7805664863668,-73.8691933387333,40.714721240987,-73.8383279981835,0.150256513919883,0.147405443243644,2020.20753144298,2020.21038251366,737200000,hCoV-19/USA/NY-NYUMC920/2020
115,3,0.0356379559260733,40.7805664863668,-73.8691933387333,40.8918671142442,-73.8595977191749,0.183043399169717,0.147405443243644,2020.20753144298,2020.24316939891,737200000,hCoV-19/USA/NY-NYUMC524/2020
116,124,3.54083952393558e-05,40.7603534638447,-73.921039681245,40.7580685372528,-73.9214331871061,0.147078449966728,0.147043041571488,2020.20716904131,2020.20720444971,737200000,NA
116,117,0.000256411470766632,40.7603534638447,-73.921039681245,40.7617768365616,-73.9188141453049,0.147299453042255,0.147043041571488,2020.20716904131,2020.20742545278,737200000,NA
117,118,0.0011691110177087,40.7617768365616,-73.9188141453049,40.7620161586214,-73.9216089199267,0.148468564059964,0.147299453042255,2020.20742545278,2020.2085945638,737200000,NA
117,120,0.00150359621107318,40.7617768365616,-73.9188141453049,40.726576998791,-73.8767770520087,0.148803049253328,0.147299453042255,2020.20742545278,2020.20892904899,737200000,NA
118,8,0.0209136329198025,40.7620161586214,-73.9216089199267,40.6063958264454,-74.0225481950543,0.169382196979766,0.148468564059964,2020.2085945638,2020.22950819672,737200000,hCoV-19/USA/NY-NYUMC783/2020
118,119,0.0116603366505545,40.7620161586214,-73.9216089199267,40.746315171383,-73.8510259097841,0.160128900710518,0.148468564059964,2020.2085945638,2020.22025490045,737200000,NA
119,6,0.01198553670933,40.746315171383,-73.8510259097841,40.7124989006906,-73.7788014686599,0.172114437419848,0.160128900710518,2020.22025490045,2020.23224043716,737200000,hCoV-19/USA/NY-NYUMC708/2020
119,7,0.0802915476393031,40.746315171383,-73.8510259097841,40.6798998050019,-73.8487577777653,0.240420448349821,0.160128900710518,2020.22025490045,2020.30054644809,737200000,hCoV-19/USA/NY-NYUMC432/2020
120,121,0.00704657485076893,40.726576998791,-73.8767770520087,40.7562789423149,-73.8634800778401,0.155849624104097,0.148803049253328,2020.20892904899,2020.21597562384,737200000,NA
120,13,0.00145346466655483,40.726576998791,-73.8767770520087,40.7267660640199,-73.8560862957384,0.150256513919883,0.148803049253328,2020.20892904899,2020.21038251366,737200000,hCoV-19/USA/NY-NYUMC922/2020
121,122,0.00856739840253939,40.7562789423149,-73.8634800778401,40.6727367035317,-73.9522200713811,0.164417022506636,0.155849624104097,2020.21597562384,2020.22454302225,737200000,NA
121,12,0.0189970537556057,40.7562789423149,-73.8634800778401,40.8177010134899,-73.8312716311785,0.174846677859703,0.155849624104097,2020.21597562384,2020.2349726776,737200000,hCoV-19/USA/NY-NYUMC825/2020
122,11,0.0240908575332402,40.6727367035317,-73.9522200713811,40.8299470562498,-73.9078920040658,0.188507880039877,0.164417022506636,2020.22454302225,2020.24863387978,737200000,hCoV-19/USA/NY-NYUMC199/2020
122,123,0.00877165054310143,40.6727367035317,-73.9522200713811,40.6323707660793,-73.9702406590333,0.173188673049738,0.164417022506636,2020.22454302225,2020.23331467279,737200000,NA
