node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.192883739990056,40.6222229990902,-73.9390863842332,40.6194422551981,-73.9527982092418,0.192883739990056,0,2020.06121462067,2020.25409836066,332200000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.14528367979743,40.6222229990902,-73.9390863842332,40.7522997796583,-73.9216960783415,0.14528367979743,0,2020.06121462067,2020.20649830047,332200000,NA
112,113,4.43040347143098e-05,40.7522997796583,-73.9216960783415,40.7521673930595,-73.9224929030729,0.145327983832145,0.14528367979743,2020.20649830047,2020.2065426045,332200000,NA
112,217,0.000178808618504361,40.7522997796583,-73.9216960783415,40.756488085343,-73.9179022092426,0.145462488415935,0.14528367979743,2020.20649830047,2020.20667710909,332200000,NA
113,210,0.00207888489839964,40.7521673930595,-73.9224929030729,40.6892340084468,-73.8641207737214,0.147406868730544,0.145327983832145,2020.2065426045,2020.2086214894,332200000,NA
113,114,2.64430398334015e-05,40.7521673930595,-73.9224929030729,40.7521219539207,-73.9214207591959,0.145354426871978,0.145327983832145,2020.2065426045,2020.20656904754,332200000,NA
114,205,0.00349584243714385,40.7521219539207,-73.9214207591959,40.7629361241188,-73.9141853267754,0.148850269309122,0.145354426871978,2020.20656904754,2020.21006488998,332200000,NA
114,115,6.00135255189038e-05,40.7521219539207,-73.9214207591959,40.7507951375419,-73.923025770839,0.145414440397497,0.145354426871978,2020.20656904754,2020.20662906107,332200000,NA
115,116,2.62439237196099e-05,40.7507951375419,-73.923025770839,40.7546344573926,-73.9256231403515,0.145440684321217,0.145414440397497,2020.20662906107,2020.20665530499,332200000,NA
115,92,0.00102121215254697,40.7507951375419,-73.923025770839,40.7785762122093,-73.8201928720758,0.146435652550044,0.145414440397497,2020.20662906107,2020.20765027322,332200000,hCoV-19/USA/NY-NYUMC28/2020
116,140,1.97317410738362e-06,40.7546344573926,-73.9256231403515,40.7548402320707,-73.9253237479389,0.145442657495324,0.145440684321217,2020.20665530499,2020.20665727817,332200000,NA
116,117,0.000194644958536244,40.7546344573926,-73.9256231403515,40.7593103622493,-73.9480636699608,0.145635329279753,0.145440684321217,2020.20665530499,2020.20684994995,332200000,NA
117,118,6.98528614811733e-05,40.7593103622493,-73.9480636699608,40.7472508217726,-73.9532290751646,0.145705182141234,0.145635329279753,2020.20684994995,2020.20691980281,332200000,NA
117,139,0.000829259719744513,40.7593103622493,-73.9480636699608,40.7880404447126,-73.9179505371616,0.146464588999497,0.145635329279753,2020.20684994995,2020.20767920967,332200000,NA
118,119,0.000541660684113404,40.7472508217726,-73.9532290751646,40.7377784565172,-73.9533343082034,0.146246842825347,0.145705182141234,2020.20691980281,2020.2074614635,332200000,NA
118,123,0.0016036438027095,40.7472508217726,-73.9532290751646,40.7625345213621,-73.9336047192347,0.147308825943943,0.145705182141234,2020.20691980281,2020.20852344661,332200000,NA
119,120,0.00233368997104277,40.7377784565172,-73.9533343082034,40.7222219560605,-73.9556888876606,0.14858053279639,0.146246842825347,2020.2074614635,2020.20979515347,332200000,NA
119,6,0.00292105016477856,40.7377784565172,-73.9533343082034,40.6327996331228,-74.0212977418014,0.149167892990126,0.146246842825347,2020.2074614635,2020.21038251366,332200000,hCoV-19/USA/NY-NYUMC115/2020
120,2,0.000587360193735786,40.7222219560605,-73.9556888876606,40.7222633484931,-73.972712625832,0.149167892990126,0.14858053279639,2020.20979515347,2020.21038251366,332200000,hCoV-19/USA/NY-NYUMC73/2020
120,121,0.00227348682913267,40.7222219560605,-73.9556888876606,40.7136399211376,-73.9760040235804,0.150854019625523,0.14858053279639,2020.20979515347,2020.2120686403,332200000,NA
121,122,0.011878742342393,40.7136399211376,-73.9760040235804,40.7051770682692,-73.9151954029154,0.162732761967916,0.150854019625523,2020.2120686403,2020.22394738264,332200000,NA
121,5,0.0474942012344657,40.7136399211376,-73.9760040235804,40.6343467371844,-74.036630688177,0.198348220859988,0.150854019625523,2020.2120686403,2020.25956284153,332200000,hCoV-19/USA/NY-NYUMC259/2020
122,3,0.125779393322238,40.7051770682692,-73.9151954029154,40.6208501173686,-73.9776428942691,0.288512155290154,0.162732761967916,2020.22394738264,2020.34972677596,332200000,hCoV-19/USA/NY-NYUMC886/2020
122,4,0.00829305452217532,40.7051770682692,-73.9151954029154,40.7411476384798,-73.8762826664071,0.171025816490091,0.162732761967916,2020.22394738264,2020.23224043716,332200000,hCoV-19/USA/NY-NYUMC718/2020
123,125,4.77651539451673e-06,40.7625345213621,-73.9336047192347,40.7720441445545,-73.9315894932812,0.147313602459338,0.147308825943943,2020.20852344661,2020.20852822313,332200000,NA
123,124,0.00111920054538714,40.7625345213621,-73.9336047192347,40.8322119000287,-73.9107319160826,0.148428026489331,0.147308825943943,2020.20852344661,2020.20964264716,332200000,NA
124,8,0.000739866500795328,40.8322119000287,-73.9107319160826,40.861592470062,-73.9039698337492,0.149167892990126,0.148428026489331,2020.20964264716,2020.21038251366,332200000,hCoV-19/USA/NY-NYUMC121/2020
124,7,0.038991232620789,40.8322119000287,-73.9107319160826,40.8166973057371,-73.9597082318423,0.18741925911012,0.148428026489331,2020.20964264716,2020.24863387978,332200000,hCoV-19/USA/NY-NYUMC142/2020
125,136,0.00139455865171259,40.7720441445545,-73.9315894932812,40.7759408259849,-73.940386459489,0.148708161111051,0.147313602459338,2020.20852822313,2020.20992278178,332200000,NA
125,126,0.0001571753396582,40.7720441445545,-73.9315894932812,40.7162025551503,-73.9654842193558,0.147470777798996,0.147313602459338,2020.20852822313,2020.20868539847,332200000,NA
126,127,0.00213637532359701,40.7162025551503,-73.9654842193558,40.7024942339001,-73.9714603498046,0.149607153122593,0.147470777798996,2020.20868539847,2020.21082177379,332200000,NA
126,19,0.00169711519112975,40.7162025551503,-73.9654842193558,40.7138180805203,-73.9371772108089,0.149167892990126,0.147470777798996,2020.20868539847,2020.21038251366,332200000,hCoV-19/USA/NY-NYUMC104/2020
127,134,0.000617139030655578,40.7024942339001,-73.9714603498046,40.6732905865435,-73.9929649997434,0.150224292153249,0.149607153122593,2020.21082177379,2020.21143891282,332200000,NA
127,128,0.00903645746600229,40.7024942339001,-73.9714603498046,40.6930172780005,-74.0043736028823,0.158643610588595,0.149607153122593,2020.21082177379,2020.21985823126,332200000,NA
128,15,0.0342401294014608,40.6930172780005,-74.0043736028823,40.6360286212019,-74.0203378996871,0.192883739990056,0.158643610588595,2020.21985823126,2020.25409836066,332200000,hCoV-19/USA/NY-NYUMC219/2020
128,129,0.00382825926638575,40.6930172780005,-74.0043736028823,40.7471853055894,-73.9656269708075,0.162471869854981,0.158643610588595,2020.21985823126,2020.22368649053,332200000,NA
129,130,0.000593610454319465,40.7471853055894,-73.9656269708075,40.7694221900028,-73.9555147332108,0.163065480309301,0.162471869854981,2020.22368649053,2020.22428010098,332200000,NA
