node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194444961024565,40.8261382589438,-73.9535807915864,40.6194422551981,-73.9527982092418,0.194444961024565,0,2020.05965339964,2020.25409836066,796600000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146912620851996,40.8261382589438,-73.9535807915864,40.7109855660027,-73.8537957940666,0.146912620851996,0,2020.05965339964,2020.20656602049,796600000,NA
112,217,0.000378432625776665,40.7109855660027,-73.8537957940666,40.7149269187823,-73.8475653768333,0.147291053477773,0.146912620851996,2020.20656602049,2020.20694445311,796600000,NA
112,113,5.04182847219647e-05,40.7109855660027,-73.8537957940666,40.7121450295422,-73.8556419643587,0.146963039136718,0.146912620851996,2020.20656602049,2020.20661643877,796600000,NA
113,121,0.00012580778214541,40.7121450295422,-73.8556419643587,40.7591916279377,-73.9283287712156,0.147088846918864,0.146963039136718,2020.20661643877,2020.20674224655,796600000,NA
113,114,0.000554383217361704,40.7121450295422,-73.8556419643587,40.7175204274761,-73.8734093098531,0.14751742235408,0.146963039136718,2020.20661643877,2020.20717082199,796600000,NA
114,115,0.00686149580390819,40.7175204274761,-73.8734093098531,40.6784732483392,-73.8776924845674,0.154378918157988,0.14751742235408,2020.20717082199,2020.21403231779,796600000,NA
114,117,0.0019160208174695,40.7175204274761,-73.8734093098531,40.7464021744261,-73.8466258951215,0.14943344317155,0.14751742235408,2020.20717082199,2020.20908684281,796600000,NA
115,4,0.01547587892653,40.6784732483392,-73.8776924845674,40.6063958264454,-74.0225481950543,0.169854797084518,0.154378918157988,2020.21403231779,2020.22950819672,796600000,hCoV-19/USA/NY-NYUMC783/2020
115,116,0.0136338809876556,40.6784732483392,-73.8776924845674,40.7173014140083,-73.7745746013978,0.168012799145644,0.154378918157988,2020.21403231779,2020.22766619878,796600000,NA
116,2,0.00457423837895637,40.7173014140083,-73.7745746013978,40.7124989006906,-73.7788014686599,0.1725870375246,0.168012799145644,2020.22766619878,2020.23224043716,796600000,hCoV-19/USA/NY-NYUMC708/2020
116,3,0.0728802493089295,40.7173014140083,-73.7745746013978,40.6798998050019,-73.8487577777653,0.240893048454573,0.168012799145644,2020.22766619878,2020.30054644809,796600000,hCoV-19/USA/NY-NYUMC432/2020
117,118,0.00742358165179124,40.7464021744261,-73.8466258951215,40.7500534340161,-73.8364642911886,0.156857024823341,0.14943344317155,2020.20908684281,2020.21651042446,796600000,NA
117,9,0.00129567085308549,40.7464021744261,-73.8466258951215,40.7267660640199,-73.8560862957384,0.150729114024635,0.14943344317155,2020.20908684281,2020.21038251366,796600000,hCoV-19/USA/NY-NYUMC922/2020
118,8,0.0184622531411141,40.7500534340161,-73.8364642911886,40.8177010134899,-73.8312716311785,0.175319277964455,0.156857024823341,2020.21651042446,2020.2349726776,796600000,hCoV-19/USA/NY-NYUMC825/2020
118,119,0.00144595754115986,40.7500534340161,-73.8364642911886,40.6959274413905,-73.8895191007843,0.158302982364501,0.156857024823341,2020.21651042446,2020.217956382,796600000,NA
119,5,0.0361419786600647,40.6959274413905,-73.8895191007843,40.6081078999332,-73.9834686626581,0.194444961024565,0.158302982364501,2020.217956382,2020.25409836066,796600000,hCoV-19/USA/NY-NYUMC246/2020
119,120,0.0132940667312411,40.6959274413905,-73.8895191007843,40.6652142162982,-73.9412133459619,0.171597049095742,0.158302982364501,2020.217956382,2020.23125044873,796600000,NA
120,7,0.017383431048887,40.6652142162982,-73.9412133459619,40.8299470562498,-73.9078920040658,0.188980480144629,0.171597049095742,2020.23125044873,2020.24863387978,796600000,hCoV-19/USA/NY-NYUMC199/2020
120,6,0.017383431048887,40.6652142162982,-73.9412133459619,40.6112158224671,-73.9880540187003,0.188980480144629,0.171597049095742,2020.23125044873,2020.24863387978,796600000,hCoV-19/USA/NY-NYUMC326/2020
121,122,1.68992703065141e-05,40.7591916279377,-73.9283287712156,40.7609917683268,-73.9289582834381,0.14710574618917,0.147088846918864,2020.20674224655,2020.20675914583,796600000,NA
121,212,0.00426434352797031,40.7591916279377,-73.9283287712156,40.7589228036543,-73.9275176050769,0.151353190446834,0.147088846918864,2020.20674224655,2020.21100659008,796600000,NA
122,166,1.15219904869845e-05,40.7609917683268,-73.9289582834381,40.7598557713014,-73.9296095465733,0.147117268179657,0.14710574618917,2020.20675914583,2020.20677066782,796600000,NA
122,123,3.18616048795572e-05,40.7609917683268,-73.9289582834381,40.761622623028,-73.9286897098615,0.14713760779405,0.14710574618917,2020.20675914583,2020.20679100743,796600000,NA
123,127,0.000493058284042808,40.761622623028,-73.9286897098615,40.7601442206844,-73.924175115828,0.147630666078093,0.14713760779405,2020.20679100743,2020.20728406571,796600000,NA
123,124,0.000171582100112866,40.761622623028,-73.9286897098615,40.7538133758216,-73.9262075361527,0.147309189894163,0.14713760779405,2020.20679100743,2020.20696258953,796600000,NA
124,125,0.00194967295012013,40.7538133758216,-73.9262075361527,40.7882824419392,-73.9214850083856,0.149258862844283,0.147309189894163,2020.20696258953,2020.20891226248,796600000,NA
124,10,0.000687683690390323,40.7538133758216,-73.9262075361527,40.7785762122093,-73.8201928720758,0.147996873584553,0.147309189894163,2020.20696258953,2020.20765027322,796600000,hCoV-19/USA/NY-NYUMC28/2020
125,126,0.00764995468913002,40.7882824419392,-73.9214850083856,40.7365776694103,-73.9230742432728,0.156908817533413,0.149258862844283,2020.20891226248,2020.21656221717,796600000,NA
125,13,0.00147025118035221,40.7882824419392,-73.9214850083856,40.8762876680981,-73.9026105215071,0.150729114024635,0.149258862844283,2020.20891226248,2020.21038251366,796600000,hCoV-19/USA/NY-NYUMC38/2020
126,11,0.0129459795511054,40.7365776694103,-73.9230742432728,40.7250498538332,-73.9944254085499,0.169854797084518,0.156908817533413,2020.21656221717,2020.22950819672,796600000,hCoV-19/USA/NY-NYUMC823/2020
126,12,0.0293394221711339,40.7365776694103,-73.9230742432728,40.7086396565438,-73.848961127929,0.186248239704547,0.156908817533413,2020.21656221717,2020.24590163934,796600000,hCoV-19/USA/NY-NYUMC560/2020
