node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193935139049946,40.7636367334177,-73.8701211567908,40.6194422551981,-73.9527982092418,0.193935139049946,0,2020.06016322161,2020.25409836066,790300000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146454017306872,40.7636367334177,-73.8701211567908,40.6771594509582,-73.9206218899415,0.146454017306872,0,2020.06016322161,2020.20661723892,790300000,NA
112,217,0.00016246902618125,40.6771594509582,-73.9206218899415,40.6871690413779,-73.9081849172889,0.146616486333054,0.146454017306872,2020.20661723892,2020.20677970794,790300000,NA
112,113,4.72441307904359e-05,40.6771594509582,-73.9206218899415,40.678046730153,-73.9207299656296,0.146501261437663,0.146454017306872,2020.20661723892,2020.20666448305,790300000,NA
113,121,0.00011469918594012,40.678046730153,-73.9207299656296,40.7502988798182,-73.9257017909807,0.146615960623603,0.146501261437663,2020.20666448305,2020.20677918223,790300000,NA
113,114,0.0016358864281282,40.678046730153,-73.9207299656296,40.7216544702526,-73.8459859447209,0.148137147865791,0.146501261437663,2020.20666448305,2020.20830036948,790300000,NA
114,115,0.00750497221128579,40.7216544702526,-73.8459859447209,40.7024331326005,-73.8279868419952,0.155642120077077,0.148137147865791,2020.20830036948,2020.21580534169,790300000,NA
114,118,0.00110654375219627,40.7216544702526,-73.8459859447209,40.7298117991308,-73.8544610745859,0.149243691617987,0.148137147865791,2020.20830036948,2020.20940691323,790300000,NA
115,117,0.0133324234863468,40.7024331326005,-73.8279868419952,40.6958663846344,-73.9188384157393,0.168974543563424,0.155642120077077,2020.21580534169,2020.22913776517,790300000,NA
115,116,0.00341372234963783,40.7024331326005,-73.8279868419952,40.6998791727125,-73.8039289934488,0.159055842426715,0.155642120077077,2020.21580534169,2020.21921906404,790300000,NA
116,2,0.0130213731232661,40.6998791727125,-73.8039289934488,40.7124989006906,-73.7788014686599,0.172077215549981,0.159055842426715,2020.21921906404,2020.23224043716,790300000,hCoV-19/USA/NY-NYUMC708/2020
116,3,0.0813273840532392,40.6998791727125,-73.8039289934488,40.6798998050019,-73.8487577777653,0.240383226479954,0.159055842426715,2020.21921906404,2020.30054644809,790300000,hCoV-19/USA/NY-NYUMC432/2020
117,4,0.000370431546475175,40.6958663846344,-73.9188384157393,40.6063958264454,-74.0225481950543,0.169344975109899,0.168974543563424,2020.22913776517,2020.22950819672,790300000,hCoV-19/USA/NY-NYUMC783/2020
117,5,0.0249605954865224,40.6958663846344,-73.9188384157393,40.6081078999332,-73.9834686626581,0.193935139049946,0.168974543563424,2020.22913776517,2020.25409836066,790300000,hCoV-19/USA/NY-NYUMC246/2020
118,119,0.00260924784589456,40.7298117991308,-73.8544610745859,40.8331970750558,-73.8360570304497,0.151852939463882,0.149243691617987,2020.20940691323,2020.21201616107,790300000,NA
118,6,0.000975600432028295,40.7298117991308,-73.8544610745859,40.7267660640199,-73.8560862957384,0.150219292050016,0.149243691617987,2020.20940691323,2020.21038251366,790300000,hCoV-19/USA/NY-NYUMC922/2020
119,7,0.0229565165259536,40.8331970750558,-73.8360570304497,40.8177010134899,-73.8312716311785,0.174809455989835,0.151852939463882,2020.21201616107,2020.2349726776,790300000,hCoV-19/USA/NY-NYUMC825/2020
