node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194368219503453,40.7699245884001,-74.0191879806063,40.6194422551981,-73.9527982092418,0.194368219503453,0,2020.05973014116,2020.25409836066,820900000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146090404791863,40.7699245884001,-74.0191879806063,40.7554423057583,-73.918455021149,0.146090404791863,0,2020.05973014116,2020.20582054595,820900000,NA
112,110,0.0428133338316541,40.7554423057583,-73.918455021149,40.7138627696353,-73.9329167203985,0.188903738623517,0.146090404791863,2020.20582054595,2020.24863387978,820900000,hCoV-19/USA/NY-NYUMC166/2020
112,113,0.000176781298158513,40.7554423057583,-73.918455021149,40.7566013060273,-73.9148320830746,0.146267186090021,0.146090404791863,2020.20582054595,2020.20599732725,820900000,NA
113,114,0.000234965489453509,40.7566013060273,-73.9148320830746,40.7666719743094,-73.912229090613,0.146502151579475,0.146267186090021,2020.20599732725,2020.20623229274,820900000,NA
113,218,0.0010615669094155,40.7566013060273,-73.9148320830746,40.6237525259224,-73.936144055167,0.147328752999437,0.146267186090021,2020.20599732725,2020.20705889416,820900000,NA
114,122,4.97474592515701e-05,40.7666719743094,-73.912229090613,40.764333549335,-73.9131089817773,0.146551899038726,0.146502151579475,2020.20623229274,2020.2062820402,820900000,NA
114,115,1.02787335487797e-05,40.7666719743094,-73.912229090613,40.7673757837384,-73.9114664373399,0.146512430313023,0.146502151579475,2020.20623229274,2020.20624257147,820900000,NA
115,116,0.00260054509369062,40.7673757837384,-73.9114664373399,40.7699302065079,-73.9082345718984,0.149112975406714,0.146512430313023,2020.20624257147,2020.20884311656,820900000,NA
115,119,0.00196559760772189,40.7673757837384,-73.9114664373399,40.7590190095341,-73.9224274258192,0.148478027920745,0.146512430313023,2020.20624257147,2020.20820816908,820900000,NA
116,2,0.00153939709680903,40.7699302065079,-73.9082345718984,40.7267660640199,-73.8560862957384,0.150652372503523,0.149112975406714,2020.20884311656,2020.21038251366,820900000,hCoV-19/USA/NY-NYUMC922/2020
116,117,0.00405053505572084,40.7699302065079,-73.9082345718984,40.7715947011554,-73.9031366531589,0.153163510462435,0.149112975406714,2020.20884311656,2020.21289365162,820900000,NA
