node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.19309586845605,40.7180911198227,-73.9355224234535,40.6194422551981,-73.9527982092418,0.19309586845605,0,2020.0610024922,2020.25409836066,562600000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.145665246903718,40.7180911198227,-73.9355224234535,40.7473583775666,-73.9282181235058,0.145665246903718,0,2020.0610024922,2020.20666773911,562600000,NA
112,116,0.000117905621038833,40.7473583775666,-73.9282181235058,40.7524665217936,-73.9310129927925,0.145783152524757,0.145665246903718,2020.20666773911,2020.20678564473,562600000,NA
112,113,0.000150735178899936,40.7473583775666,-73.9282181235058,40.7018677150841,-73.9255089702869,0.145815982082618,0.145665246903718,2020.20666773911,2020.20681847429,562600000,NA
113,2,0.041815405493495,40.7018677150841,-73.9255089702869,40.7138627696353,-73.9329167203985,0.187631387576113,0.145815982082618,2020.20681847429,2020.24863387978,562600000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000783478509347596,40.7018677150841,-73.9255089702869,40.6983681230443,-73.9313225838496,0.146599460591966,0.145815982082618,2020.20681847429,2020.2076019528,562600000,NA
114,5,4.8320424071685e-05,40.6983681230443,-73.9313225838496,40.6122332252007,-73.9447225653472,0.146647781016037,0.146599460591966,2020.2076019528,2020.20765027322,562600000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.000877913352870796,40.6983681230443,-73.9313225838496,40.7071213034185,-73.9282850785188,0.147477373944836,0.146599460591966,2020.2076019528,2020.20847986615,562600000,NA
115,4,0.00190264751128291,40.7071213034185,-73.9282850785188,40.714721240987,-73.8383279981835,0.149380021456119,0.147477373944836,2020.20847986615,2020.21038251366,562600000,hCoV-19/USA/NY-NYUMC920/2020
115,3,0.034689532761117,40.7071213034185,-73.9282850785188,40.8918671142442,-73.8595977191749,0.182166906705953,0.147477373944836,2020.20847986615,2020.24316939891,562600000,hCoV-19/USA/NY-NYUMC524/2020
116,124,8.03532274318286e-06,40.7524665217936,-73.9310129927925,40.7499892539138,-73.9326447633468,0.1457911878475,0.145783152524757,2020.20678564473,2020.20679368005,562600000,NA
116,117,9.67993848357551e-05,40.7524665217936,-73.9310129927925,40.7516669020236,-73.9300128050913,0.145879951909593,0.145783152524757,2020.20678564473,2020.20688244411,562600000,NA
117,122,0.00364681396203653,40.7516669020236,-73.9300128050913,40.6736107192136,-73.888924600805,0.149526765871629,0.145879951909593,2020.20688244411,2020.21052925808,562600000,NA
117,118,0.00246192732920597,40.7516669020236,-73.9300128050913,40.75546765087,-73.927747022425,0.148341879238799,0.145879951909593,2020.20688244411,2020.20934437144,562600000,NA
118,6,0.00103814221732068,40.75546765087,-73.927747022425,40.7267660640199,-73.8560862957384,0.149380021456119,0.148341879238799,2020.20934437144,2020.21038251366,562600000,hCoV-19/USA/NY-NYUMC922/2020
118,119,0.00575225272985574,40.75546765087,-73.927747022425,40.7270849525519,-73.9487600163408,0.154094131968654,0.148341879238799,2020.20934437144,2020.21509662417,562600000,NA
119,120,0.0158584682960636,40.7270849525519,-73.9487600163408,40.6601987951887,-73.9457497883179,0.169952600264718,0.154094131968654,2020.21509662417,2020.23095509247,562600000,NA
119,10,0.0198760534272848,40.7270849525519,-73.9487600163408,40.8177010134899,-73.8312716311785,0.173970185395939,0.154094131968654,2020.21509662417,2020.2349726776,562600000,hCoV-19/USA/NY-NYUMC825/2020
120,121,0.00294709106636507,40.6601987951887,-73.9457497883179,40.6336577405518,-73.9667681592709,0.172899691331083,0.169952600264718,2020.23095509247,2020.23390218354,562600000,NA
120,7,0.0231432681913317,40.6601987951887,-73.9457497883179,40.6081078999332,-73.9834686626581,0.19309586845605,0.169952600264718,2020.23095509247,2020.25409836066,562600000,hCoV-19/USA/NY-NYUMC246/2020
121,9,0.0147316962450299,40.6336577405518,-73.9667681592709,40.8299470562498,-73.9078920040658,0.187631387576113,0.172899691331083,2020.23390218354,2020.24863387978,562600000,hCoV-19/USA/NY-NYUMC199/2020
121,8,0.0147316962450299,40.6336577405518,-73.9667681592709,40.6112158224671,-73.9880540187003,0.187631387576113,0.172899691331083,2020.23390218354,2020.24863387978,562600000,hCoV-19/USA/NY-NYUMC326/2020
122,123,0.00402659593243065,40.6736107192136,-73.888924600805,40.6467416368071,-73.8879059776486,0.15355336180406,0.149526765871629,2020.21052925808,2020.21455585401,562600000,NA
122,13,0.0189789386443733,40.6736107192136,-73.888924600805,40.6063958264454,-74.0225481950543,0.168505704516003,0.149526765871629,2020.21052925808,2020.22950819672,562600000,hCoV-19/USA/NY-NYUMC783/2020
123,11,0.0859905940819978,40.6467416368071,-73.8879059776486,40.6798998050019,-73.8487577777653,0.239543955886058,0.15355336180406,2020.21455585401,2020.30054644809,562600000,hCoV-19/USA/NY-NYUMC432/2020
123,12,0.0176845831520246,40.6467416368071,-73.8879059776486,40.7124989006906,-73.7788014686599,0.171237944956085,0.15355336180406,2020.21455585401,2020.23224043716,562600000,hCoV-19/USA/NY-NYUMC708/2020
124,125,5.25783568898208e-05,40.7499892539138,-73.9326447633468,40.7503033457034,-73.9324664220977,0.14584376620439,0.1457911878475,2020.20679368005,2020.20684625841,562600000,NA
124,215,0.003844293697568,40.7499892539138,-73.9326447633468,40.7146400854213,-73.9418606700532,0.149635481545068,0.1457911878475,2020.20679368005,2020.21063797375,562600000,NA
125,126,6.4657622955766e-05,40.7503033457034,-73.9324664220977,40.7506451379816,-73.9308583221714,0.145908423827346,0.14584376620439,2020.20684625841,2020.20691091603,562600000,NA
125,175,2.78746509779215e-05,40.7503033457034,-73.9324664220977,40.7524281502204,-73.9314633911136,0.145871640855368,0.14584376620439,2020.20684625841,2020.20687413306,562600000,NA
126,143,0.000339710519681125,40.7506451379816,-73.9308583221714,40.7400308079566,-73.9289962603127,0.146248134347027,0.145908423827346,2020.20691091603,2020.20725062655,562600000,NA
126,127,0.000986485777270535,40.7506451379816,-73.9308583221714,40.774383805512,-73.9204307327006,0.146894909604616,0.145908423827346,2020.20691091603,2020.20789740181,562600000,NA
127,14,0.0024851118515031,40.774383805512,-73.9204307327006,40.8281941179378,-73.9267616846938,0.149380021456119,0.146894909604616,2020.20789740181,2020.21038251366,562600000,hCoV-19/USA/NY-NYUMC78/2020
127,128,1.3059026997303e-05,40.774383805512,-73.9204307327006,40.7770188558348,-73.9184211326692,0.146907968631614,0.146894909604616,2020.20789740181,2020.20791046084,562600000,NA
128,130,8.71296916715725e-06,40.7770188558348,-73.9184211326692,40.7752514613665,-73.9195153972776,0.146916681600781,0.146907968631614,2020.20791046084,2020.20791917381,562600000,NA
128,129,0.00109194433215301,40.7770188558348,-73.9184211326692,40.7840176172592,-73.916782487797,0.147999912963767,0.146907968631614,2020.20791046084,2020.20900240517,562600000,NA
129,15,0.00138010849235279,40.7840176172592,-73.916782487797,40.7762420546567,-73.9067702741432,0.149380021456119,0.147999912963767,2020.20900240517,2020.21038251366,562600000,hCoV-19/USA/NY-NYUMC64/2020
129,16,0.0423637150522011,40.7840176172592,-73.916782487797,40.7372474897535,-73.8360832900241,0.190363628015968,0.147999912963767,2020.20900240517,2020.25136612022,562600000,hCoV-19/USA/NY-NYUMC647/2020
130,131,2.44297279389794e-05,40.7752514613665,-73.9195153972776,40.7733041574837,-73.9202677645164,0.14694111132872,0.146916681600781,2020.20791917381,2020.20794360353,562600000,NA
130,140,0.00126527965453474,40.7752514613665,-73.9195153972776,40.7879909074104,-73.9071976183749,0.148181961255315,0.146916681600781,2020.20791917381,2020.20918445346,562600000,NA
131,135,0.00132550043218385,40.7733041574837,-73.9202677645164,40.8012654393804,-73.8963369415534,0.148266611760904,0.14694111132872,2020.20794360353,2020.20926910397,562600000,NA
131,132,0.0147856464928547,40.7733041574837,-73.9202677645164,40.8313969904216,-73.9141354699183,0.161726757821574,0.14694111132872,2020.20794360353,2020.22272925003,562600000,NA
132,133,0.00120682455212723,40.8313969904216,-73.9141354699183,40.8257381716822,-73.9184129455438,0.162933582373702,0.161726757821574,2020.22272925003,2020.22393607458,562600000,NA
132,17,0.0504947936943585,40.8313969904216,-73.9141354699183,40.6890020138941,-73.9017511709742,0.212221551515933,0.161726757821574,2020.22272925003,2020.27322404372,562600000,hCoV-19/USA/NY-NYUMC655/2020
133,134,0.00811989147446912,40.8257381716822,-73.9184129455438,40.8689534752698,-73.9172635384793,0.171053473848171,0.162933582373702,2020.22393607458,2020.23205596605,562600000,NA
133,18,0.0274300456422661,40.8257381716822,-73.9184129455438,40.8316369096351,-73.9180837614849,0.190363628015968,0.162933582373702,2020.22393607458,2020.25136612022,562600000,hCoV-19/USA/NY-NYUMC621/2020
134,19,0.0111134328577827,40.8689534752698,-73.9172635384793,40.8834703978805,-73.9117501296647,0.182166906705953,0.171053473848171,2020.23205596605,2020.24316939891,562600000,hCoV-19/USA/NY-NYUMC519/2020
134,20,0.0193101541677969,40.8689534752698,-73.9172635384793,40.8501959648434,-73.9046874548666,0.190363628015968,0.171053473848171,2020.23205596605,2020.25136612022,562600000,hCoV-19/USA/NY-NYUMC613/2020
135,136,0.000192605040384236,40.8012654393804,-73.8963369415534,40.8024862054389,-73.8945619962038,0.148459216801288,0.148266611760904,2020.20926910397,2020.20946170901,562600000,NA
135,21,0.00931013100523007,40.8012654393804,-73.8963369415534,40.7641501850388,-73.9126555323891,0.157576742766134,0.148266611760904,2020.20926910397,2020.21857923497,562600000,hCoV-19/USA/NY-NYUMC765/2020
136,138,0.00553415827400949,40.8024862054389,-73.8945619962038,40.7485542103329,-73.8984760267686,0.153993375075297,0.148459216801288,2020.20946170901,2020.21499586728,562600000,NA
136,137,0.0252524207565248,40.8024862054389,-73.8945619962038,40.8061017777769,-73.8557427711156,0.173711637557813,0.148459216801288,2020.20946170901,2020.23471412976,562600000,NA
137,22,0.0385099139581203,40.8061017777769,-73.8557427711156,40.7479434080812,-73.8901530180701,0.212221551515933,0.173711637557813,2020.23471412976,2020.27322404372,562600000,hCoV-19/USA/NY-NYUMC296/2020
137,23,0.0330454330781836,40.8061017777769,-73.8557427711156,40.6272091441597,-73.9409420000894,0.206757070635996,0.173711637557813,2020.23471412976,2020.26775956284,562600000,hCoV-19/USA/NY-NYUMC348/2020
