node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193392876976555,40.6541538632106,-73.9011488536934,40.6194422551981,-73.9527982092418,0.193392876976555,0,2020.06070548368,2020.25409836066,953200000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.145699715267625,40.6541538632106,-73.9011488536934,40.7558448041885,-73.8982854656454,0.145699715267625,0,2020.06070548368,2020.20640519895,953200000,NA
112,116,0.000223030977573369,40.7558448041885,-73.8982854656454,40.7546002617223,-73.9000255458294,0.145922746245198,0.145699715267625,2020.20640519895,2020.20662822993,953200000,NA
112,113,0.000254780073962818,40.7558448041885,-73.8982854656454,40.7583314164092,-73.8902647077402,0.145954495341587,0.145699715267625,2020.20640519895,2020.20665997903,953200000,NA
113,5,0.0419739007550315,40.7583314164092,-73.8902647077402,40.7138627696353,-73.9329167203985,0.187928396096619,0.145954495341587,2020.20665997903,2020.24863387978,953200000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000779108880544999,40.7583314164092,-73.8902647077402,40.7232758681603,-73.8416956676617,0.146733604222132,0.145954495341587,2020.20665997903,2020.20743908791,953200000,NA
114,2,0.000211185314410778,40.7232758681603,-73.8416956676617,40.6122332252007,-73.9447225653472,0.146944789536543,0.146733604222132,2020.20743908791,2020.20765027322,953200000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.00101460102249049,40.7232758681603,-73.8416956676617,40.7222774054504,-73.8359415464804,0.147748205244623,0.146733604222132,2020.20743908791,2020.20845368893,953200000,NA
115,3,0.0347157099818364,40.7222774054504,-73.8359415464804,40.8918671142442,-73.8595977191749,0.182463915226459,0.147748205244623,2020.20845368893,2020.24316939891,953200000,hCoV-19/USA/NY-NYUMC524/2020
115,4,0.00192882473200232,40.7222774054504,-73.8359415464804,40.714721240987,-73.8383279981835,0.149677029976625,0.147748205244623,2020.20845368893,2020.21038251366,953200000,hCoV-19/USA/NY-NYUMC920/2020
116,213,0.000384965896803285,40.7546002617223,-73.9000255458294,40.7454917814072,-73.8763783686307,0.146307712142001,0.145922746245198,2020.20662822993,2020.20701319583,953200000,NA
116,117,7.12676149135782e-05,40.7546002617223,-73.9000255458294,40.7556042688398,-73.9017859409544,0.145994013860111,0.145922746245198,2020.20662822993,2020.20669949754,953200000,NA
117,208,0.00287963937731037,40.7556042688398,-73.9017859409544,40.778269582958,-73.8837837214312,0.148873653237422,0.145994013860111,2020.20669949754,2020.20957913692,953200000,NA
117,118,6.36469474448453e-05,40.7556042688398,-73.9017859409544,40.7608077252812,-73.9038957907344,0.146057660807556,0.145994013860111,2020.20669949754,2020.20676314449,953200000,NA
118,178,0.000161633189144833,40.7608077252812,-73.9038957907344,40.7621298849051,-73.907238563825,0.146219293996701,0.146057660807556,2020.20676314449,2020.20692477768,953200000,NA
118,119,5.99042237089398e-05,40.7608077252812,-73.9038957907344,40.7664754279001,-73.905029045841,0.146117565031265,0.146057660807556,2020.20676314449,2020.20682304872,953200000,NA
119,120,3.33631557785652e-05,40.7664754279001,-73.905029045841,40.7648771917346,-73.9049718968264,0.146150928187044,0.146117565031265,2020.20682304872,2020.20685641187,953200000,NA
119,164,0.000254375262981082,40.7664754279001,-73.905029045841,40.6884688379667,-73.9895582953244,0.146371940294246,0.146117565031265,2020.20682304872,2020.20707742398,953200000,NA
120,121,0.000259629389997018,40.7648771917346,-73.9049718968264,40.7744423566638,-73.896597192256,0.146410557577041,0.146150928187044,2020.20685641187,2020.20711604126,953200000,NA
120,144,0.000342992298622863,40.7648771917346,-73.9049718968264,40.7751887239361,-73.8974943220759,0.146493920485667,0.146150928187044,2020.20685641187,2020.20719940417,953200000,NA
121,128,0.000651069388357406,40.7744423566638,-73.896597192256,40.7923473758558,-73.9013891909811,0.147061626965398,0.146410557577041,2020.20711604126,2020.20776711065,953200000,NA
121,122,0.00118237745246294,40.7744423566638,-73.896597192256,40.7748676649687,-73.9059033157858,0.147592935029504,0.146410557577041,2020.20711604126,2020.20829841871,953200000,NA
122,6,0.00208409494712136,40.7748676649687,-73.9059033157858,40.8382009170989,-73.9312211632961,0.149677029976625,0.147592935029504,2020.20829841871,2020.21038251366,953200000,hCoV-19/USA/NY-NYUMC58/2020
122,123,0.000162628818338589,40.7748676649687,-73.9059033157858,40.7681163884013,-73.9101100323858,0.147755563847842,0.147592935029504,2020.20829841871,2020.20846104753,953200000,NA
123,127,5.62205594500653e-05,40.7681163884013,-73.9101100323858,40.7701928745449,-73.9086442591779,0.147811784407292,0.147755563847842,2020.20846104753,2020.20851726809,953200000,NA
123,124,0.00116157811337395,40.7681163884013,-73.9101100323858,40.7245457082753,-73.9763004243984,0.148917141961216,0.147755563847842,2020.20846104753,2020.20962262565,953200000,NA
124,125,0.00112975590917222,40.7245457082753,-73.9763004243984,40.6909765463867,-73.9895837464993,0.150046897870389,0.148917141961216,2020.20962262565,2020.21075238155,953200000,NA
124,7,0.000759888015408827,40.7245457082753,-73.9763004243984,40.7222633484931,-73.972712625832,0.149677029976625,0.148917141961216,2020.20962262565,2020.21038251366,953200000,hCoV-19/USA/NY-NYUMC73/2020
125,10,0.138974394406265,40.6909765463867,-73.9895837464993,40.6208501173686,-73.9776428942691,0.289021292276653,0.150046897870389,2020.21075238155,2020.34972677596,953200000,hCoV-19/USA/NY-NYUMC886/2020
125,126,0.00206911962845749,40.6909765463867,-73.9895837464993,40.7084872219073,-73.9983208542381,0.152116017498846,0.150046897870389,2020.21075238155,2020.21282150118,953200000,NA
126,9,0.0467413403476417,40.7084872219073,-73.9983208542381,40.6343467371844,-74.036630688177,0.198857357846488,0.152116017498846,2020.21282150118,2020.25956284153,953200000,hCoV-19/USA/NY-NYUMC259/2020
126,8,0.0194189359777443,40.7084872219073,-73.9983208542381,40.7411476384798,-73.8762826664071,0.17153495347659,0.152116017498846,2020.21282150118,2020.23224043716,953200000,hCoV-19/USA/NY-NYUMC718/2020
127,11,0.00186524556933271,40.7701928745449,-73.9086442591779,40.8181614505972,-73.9122826088561,0.149677029976625,0.147811784407292,2020.20851726809,2020.21038251366,953200000,hCoV-19/USA/NY-NYUMC98/2020
127,12,0.00186524556933271,40.7701928745449,-73.9086442591779,40.6327996331228,-74.0212977418014,0.149677029976625,0.147811784407292,2020.20851726809,2020.21038251366,953200000,hCoV-19/USA/NY-NYUMC115/2020
128,129,0.000434994695155094,40.7923473758558,-73.9013891909811,40.7936193037822,-73.9025437621253,0.147496621660553,0.147061626965398,2020.20776711065,2020.20820210534,953200000,NA
128,29,0.0026154030112269,40.7923473758558,-73.9013891909811,40.8253841614649,-73.8695040934939,0.149677029976625,0.147061626965398,2020.20776711065,2020.21038251366,953200000,hCoV-19/USA/NY-NYUMC92/2020
129,130,0.00106755556583654,40.7936193037822,-73.9025437621253,40.7294670095016,-73.9386329501675,0.14856417722639,0.147496621660553,2020.20820210534,2020.20926966091,953200000,NA
129,131,0.00108767074331842,40.7936193037822,-73.9025437621253,40.795174257355,-73.899378055682,0.148584292403872,0.147496621660553,2020.20820210534,2020.20928977609,953200000,NA
130,13,0.00657733363017193,40.7294670095016,-73.9386329501675,40.6370248050965,-73.9780962296249,0.155141510856562,0.14856417722639,2020.20926966091,2020.21584699454,953200000,hCoV-19/USA/NY-NYUMC762/2020
130,14,0.00111285275023526,40.7294670095016,-73.9386329501675,40.7138180805203,-73.9371772108089,0.149677029976625,0.14856417722639,2020.20926966091,2020.21038251366,953200000,hCoV-19/USA/NY-NYUMC104/2020
131,132,0.00632026648825715,40.795174257355,-73.899378055682,40.8095058645134,-73.8921530616471,0.154904558892129,0.148584292403872,2020.20928977609,2020.21561004258,953200000,NA
131,15,0.00109273757275338,40.795174257355,-73.899378055682,40.861592470062,-73.9039698337492,0.149677029976625,0.148584292403872,2020.20928977609,2020.21038251366,953200000,hCoV-19/USA/NY-NYUMC121/2020
132,133,0.00118607553928518,40.8095058645134,-73.8921530616471,40.7853655278613,-73.8942753865355,0.156090634431414,0.154904558892129,2020.21561004258,2020.21679611812,953200000,NA
132,28,0.0166303945844614,40.8095058645134,-73.8921530616471,40.8743030412893,-73.8244020667962,0.17153495347659,0.154904558892129,2020.21561004258,2020.23224043716,953200000,hCoV-19/USA/NY-NYUMC739/2020
133,136,0.000940520961293462,40.7853655278613,-73.8942753865355,40.797450490963,-73.8851075604569,0.157031155392708,0.156090634431414,2020.21679611812,2020.21773663908,953200000,NA
133,134,0.00888627151533614,40.7853655278613,-73.8942753865355,40.7513633811006,-73.9111513898442,0.16497690594675,0.156090634431414,2020.21679611812,2020.22568238963,953200000,NA
134,135,0.00159531956089301,40.7513633811006,-73.9111513898442,40.7454850992393,-73.9071670556229,0.166572225507643,0.16497690594675,2020.22568238963,2020.22727770919,953200000,NA
134,18,0.129508867199835,40.7513633811006,-73.9111513898442,40.7366827861834,-73.8801627300032,0.294485773146586,0.16497690594675,2020.22568238963,2020.35519125683,953200000,hCoV-19/USA/NY-NYUMC891/2020
135,17,0.0213561705889756,40.7454850992393,-73.9071670556229,40.8047637852378,-73.9033705317336,0.187928396096619,0.166572225507643,2020.22727770919,2020.24863387978,953200000,hCoV-19/USA/NY-NYUMC160/2020
135,16,0.00496272796894709,40.7454850992393,-73.9071670556229,40.6013802360967,-73.7464622700957,0.17153495347659,0.166572225507643,2020.22727770919,2020.23224043716,953200000,hCoV-19/USA/NY-NYUMC699/2020
136,137,8.65811488956758e-05,40.797450490963,-73.8851075604569,40.7955372682745,-73.8905108625365,0.157117736541603,0.157031155392708,2020.21773663908,2020.21782322023,953200000,NA
136,19,0.036361721583848,40.797450490963,-73.8851075604569,40.6423879009788,-74.0130621635315,0.193392876976555,0.157031155392708,2020.21773663908,2020.25409836066,953200000,hCoV-19/USA/NY-NYUMC216/2020
137,20,0.0308106595550156,40.7955372682745,-73.8905108625365,40.8166973057371,-73.9597082318423,0.187928396096619,0.157117736541603,2020.21782322023,2020.24863387978,953200000,hCoV-19/USA/NY-NYUMC142/2020
137,138,0.00367527914424673,40.7955372682745,-73.8905108625365,40.7650337112076,-73.9069935245174,0.16079301568585,0.157117736541603,2020.21782322023,2020.22149849937,953200000,NA
138,21,0.0216708995406093,40.7650337112076,-73.9069935245174,40.7650854401131,-73.9119679895446,0.182463915226459,0.16079301568585,2020.22149849937,2020.24316939891,953200000,hCoV-19/USA/NY-NYUMC504/2020
138,139,0.00295235679253991,40.7650337112076,-73.9069935245174,40.7999867492992,-73.8824278144469,0.16374537247839,0.16079301568585,2020.22149849937,2020.22445085616,953200000,NA
139,143,0.0319550961421375,40.7999867492992,-73.8824278144469,40.7901879642202,-73.885476987603,0.195700468620527,0.16374537247839,2020.22445085616,2020.2564059523,953200000,NA
139,140,0.00225557638078744,40.7999867492992,-73.8824278144469,40.8169676230711,-73.9087266130538,0.166000948859177,0.16374537247839,2020.22445085616,2020.22670643254,953200000,NA
140,141,0.000554929229116097,40.8169676230711,-73.9087266130538,40.8216546236202,-73.9084355640976,0.166555878088293,0.166000948859177,2020.22670643254,2020.22726136177,953200000,NA
140,22,0.0219274472374415,40.8169676230711,-73.9087266130538,40.8752475410637,-73.8308761485969,0.187928396096619,0.166000948859177,2020.22670643254,2020.24863387978,953200000,hCoV-19/USA/NY-NYUMC591/2020
141,23,0.0213725180083254,40.8216546236202,-73.9084355640976,40.7368623093924,-74.005762552901,0.187928396096619,0.166555878088293,2020.22726136177,2020.24863387978,953200000,hCoV-19/USA/NY-NYUMC204/2020
141,142,0.0152290107724099,40.8216546236202,-73.9084355640976,40.6745225452427,-74.0165405657676,0.181784888860703,0.166555878088293,2020.22726136177,2020.24249037254,953200000,NA
142,25,0.0116079881158522,40.6745225452427,-74.0165405657676,40.6360286212019,-74.0203378996871,0.193392876976555,0.181784888860703,2020.24249037254,2020.25409836066,953200000,hCoV-19/USA/NY-NYUMC219/2020
142,24,0.00614350723591549,40.6745225452427,-74.0165405657676,40.7116130231664,-73.9768349973209,0.187928396096619,0.181784888860703,2020.24249037254,2020.24863387978,953200000,hCoV-19/USA/NY-NYUMC151/2020
143,26,0.0632661788459192,40.7901879642202,-73.885476987603,40.8525809483289,-73.8824918548016,0.258966647466447,0.195700468620527,2020.2564059523,2020.31967213115,953200000,hCoV-19/USA/NY-NYUMC904/2020
143,27,0.0304792935960851,40.7901879642202,-73.885476987603,40.7506692928476,-73.8318081134341,0.226179762216613,0.195700468620527,2020.2564059523,2020.2868852459,953200000,hCoV-19/USA/NY-NYUMC445/2020
144,145,0.00118716642562416,40.7751887239361,-73.8974943220759,40.7794590638591,-73.8933190870949,0.147681086911291,0.146493920485667,2020.20719940417,2020.2083865706,953200000,NA
144,148,0.000307977240387003,40.7751887239361,-73.8974943220759,40.78100824838,-73.8959326610888,0.146801897726054,0.146493920485667,2020.20719940417,2020.20750738141,953200000,NA
145,146,0.00923764894387966,40.7794590638591,-73.8933190870949,40.7510693136834,-73.9467787032833,0.15691873585517,0.147681086911291,2020.2083865706,2020.21762421954,953200000,NA
145,30,0.00199594306533429,40.7794590638591,-73.8933190870949,40.8762876680981,-73.9026105215071,0.149677029976625,0.147681086911291,2020.2083865706,2020.21038251366,953200000,hCoV-19/USA/NY-NYUMC38/2020
146,31,0.0938511903014892,40.7510693136834,-73.9467787032833,40.6710441547741,-73.8459461619124,0.25076992615666,0.15691873585517,2020.21762421954,2020.31147540984,953200000,hCoV-19/USA/NY-NYUMC838/2020
146,147,0.00447744577804829,40.7510693136834,-73.9467787032833,40.7205870148997,-73.9780104053643,0.161396181633219,0.15691873585517,2020.21762421954,2020.22210166532,953200000,NA
147,32,0.023799974023318,40.7205870148997,-73.9780104053643,40.7086396565438,-73.848961127929,0.185196155656537,0.161396181633219,2020.22210166532,2020.24590163934,953200000,hCoV-19/USA/NY-NYUMC560/2020
147,33,0.00740653140328951,40.7205870148997,-73.9780104053643,40.7250498538332,-73.9944254085499,0.168802713036508,0.161396181633219,2020.22210166532,2020.22950819672,953200000,hCoV-19/USA/NY-NYUMC823/2020
148,150,0.000485252359130384,40.78100824838,-73.8959326610888,40.7675777222582,-73.8998409742329,0.147287150085184,0.146801897726054,2020.20750738141,2020.20799263377,953200000,NA
148,149,0.002460362534453,40.78100824838,-73.8959326610888,40.7871608204188,-73.9018181717057,0.149262260260507,0.146801897726054,2020.20750738141,2020.20996774394,953200000,NA
149,35,0.139759032016147,40.7871608204188,-73.9018181717057,40.8185649072773,-73.8731335848325,0.289021292276653,0.149262260260507,2020.20996774394,2020.34972677596,953200000,hCoV-19/USA/NY-NYUMC914/2020
149,34,0.000414769716118452,40.7871608204188,-73.9018181717057,40.7743593408759,-73.8995054090954,0.149677029976625,0.149262260260507,2020.20996774394,2020.21038251366,953200000,hCoV-19/USA/NY-NYUMC72/2020
150,151,0.00228825049826425,40.7675777222582,-73.8998409742329,40.7754998384595,-73.8875800153419,0.149575400583448,0.147287150085184,2020.20799263377,2020.21028088427,953200000,NA
150,157,0.00549887739723318,40.7675777222582,-73.8998409742329,40.6769398982878,-73.9386435055367,0.152786027482417,0.147287150085184,2020.20799263377,2020.21349151117,953200000,NA
151,154,0.0105601693509445,40.7754998384595,-73.8875800153419,40.8332716963027,-73.8924017908727,0.160135569934393,0.149575400583448,2020.21028088427,2020.22084105362,953200000,NA
151,152,0.000670997578177651,40.7754998384595,-73.8875800153419,40.7798692902752,-73.8541153892846,0.150246398161626,0.149575400583448,2020.21028088427,2020.21095188185,953200000,NA
152,153,0.0126428932893747,40.7798692902752,-73.8541153892846,40.7299175527127,-73.8546033652866,0.162889291451001,0.150246398161626,2020.21095188185,2020.22359477513,953200000,NA
152,38,0.0212885553149643,40.7798692902752,-73.8541153892846,40.7072313817539,-73.8251349169622,0.17153495347659,0.150246398161626,2020.21095188185,2020.23224043716,953200000,hCoV-19/USA/NY-NYUMC743/2020
153,37,0.0113779024654443,40.7299175527127,-73.8546033652866,40.7649441556046,-73.867069336295,0.174267193916445,0.162889291451001,2020.22359477513,2020.2349726776,953200000,hCoV-19/USA/NY-NYUMC816/2020
153,36,0.0250391046456182,40.7299175527127,-73.8546033652866,40.821853079012,-73.8728960823823,0.187928396096619,0.162889291451001,2020.22359477513,2020.24863387978,953200000,hCoV-19/USA/NY-NYUMC161/2020
154,156,0.00120005292472816,40.8332716963027,-73.8924017908727,40.8499876328049,-73.8919065694662,0.161335622859121,0.160135569934393,2020.22084105362,2020.22204110654,953200000,NA
154,155,0.0199497826799256,40.8332716963027,-73.8924017908727,40.8751706372511,-73.9067244562652,0.180085352614318,0.160135569934393,2020.22084105362,2020.2407908363,953200000,NA
155,40,0.00237856261214077,40.8751706372511,-73.9067244562652,40.8834703978805,-73.9117501296647,0.182463915226459,0.180085352614318,2020.2407908363,2020.24316939891,953200000,hCoV-19/USA/NY-NYUMC519/2020
155,39,0.010575283922155,40.8751706372511,-73.9067244562652,40.8501959648434,-73.9046874548666,0.190660636536473,0.180085352614318,2020.2407908363,2020.25136612022,953200000,hCoV-19/USA/NY-NYUMC613/2020
156,41,0.0293250136773525,40.8499876328049,-73.8919065694662,40.8316369096351,-73.9180837614849,0.190660636536473,0.161335622859121,2020.22204110654,2020.25136612022,953200000,hCoV-19/USA/NY-NYUMC621/2020
156,42,0.0511829371773177,40.8499876328049,-73.8919065694662,40.6890020138941,-73.9017511709742,0.212518560036439,0.161335622859121,2020.22204110654,2020.27322404372,953200000,hCoV-19/USA/NY-NYUMC655/2020
157,158,0.0129135926165984,40.6769398982878,-73.9386435055367,40.6332437525073,-73.96516561976,0.165699620099016,0.152786027482417,2020.21349151117,2020.22640510378,953200000,NA
157,43,0.00235548337414457,40.6769398982878,-73.9386435055367,40.6554703791528,-73.952488603372,0.155141510856562,0.152786027482417,2020.21349151117,2020.21584699454,953200000,hCoV-19/USA/NY-NYUMC764/2020
158,159,4.81388055272036e-05,40.6332437525073,-73.96516561976,40.6378995198787,-73.9634689504271,0.165747758904543,0.165699620099016,2020.22640510378,2020.22645324259,953200000,NA
158,44,0.0276932568775398,40.6332437525073,-73.96516561976,40.6289370538392,-73.960782288976,0.193392876976555,0.165699620099016,2020.22640510378,2020.25409836066,953200000,hCoV-19/USA/NY-NYUMC207/2020
159,45,0.0358418393820269,40.6378995198787,-73.9634689504271,40.636247995607,-74.0074798248526,0.20158959828657,0.165747758904543,2020.22645324259,2020.26229508197,953200000,hCoV-19/USA/NY-NYUMC266/2020
159,160,0.00464109472224281,40.6378995198787,-73.9634689504271,40.6440846634128,-73.9637132887675,0.170388853626786,0.165747758904543,2020.22645324259,2020.23109433731,953200000,NA
160,162,0.00421955816771,40.6440846634128,-73.9637132887675,40.6468845324875,-73.9676940271327,0.174608411794496,0.170388853626786,2020.23109433731,2020.23531389548,953200000,NA
160,161,0.0149212019172908,40.6440846634128,-73.9637132887675,40.6467816275119,-74.0278421426112,0.185310055544076,0.170388853626786,2020.23109433731,2020.24601553923,953200000,NA
161,47,0.0135473023024112,40.6467816275119,-74.0278421426112,40.648831232947,-74.0233942017207,0.198857357846488,0.185310055544076,2020.24601553923,2020.25956284153,953200000,hCoV-19/USA/NY-NYUMC262/2020
161,46,0.00261834055254234,40.6467816275119,-74.0278421426112,40.7466786442837,-73.9776006671521,0.187928396096619,0.185310055544076,2020.24601553923,2020.24863387978,953200000,hCoV-19/USA/NY-NYUMC183/2020
162,163,0.0154159136300857,40.6468845324875,-73.9676940271327,40.588153732934,-73.9737429451841,0.190024325424581,0.174608411794496,2020.23531389548,2020.25072980911,953200000,NA
162,48,0.00785550343196356,40.6468845324875,-73.9676940271327,40.6484592960247,-73.9665650271191,0.182463915226459,0.174608411794496,2020.23531389548,2020.24316939891,953200000,hCoV-19/USA/NY-NYUMC501/2020
163,50,0.0170297537319207,40.588153732934,-73.9737429451841,40.6272091441597,-73.9409420000894,0.207054079156502,0.190024325424581,2020.25072980911,2020.26775956284,953200000,hCoV-19/USA/NY-NYUMC348/2020
163,49,0.00336855155197419,40.588153732934,-73.9737429451841,40.5755737779487,-73.9729160623158,0.193392876976555,0.190024325424581,2020.25072980911,2020.25409836066,953200000,hCoV-19/USA/NY-NYUMC890/2020
164,169,0.00018157586604467,40.6884688379667,-73.9895582953244,40.6900557968106,-73.9882339705694,0.146553516160291,0.146371940294246,2020.20707742398,2020.20725899984,953200000,NA
164,165,0.000120206502598946,40.6884688379667,-73.9895582953244,40.6879603167538,-73.9897746577869,0.146492146796845,0.146371940294246,2020.20707742398,2020.20719763048,953200000,NA
165,166,6.34275953574348e-05,40.6879603167538,-73.9897746577869,40.6879789180936,-73.9873505514577,0.146555574392203,0.146492146796845,2020.20719763048,2020.20726105808,953200000,NA
165,55,0.00318488317977986,40.6879603167538,-73.9897746577869,40.8281941179378,-73.9267616846938,0.149677029976625,0.146492146796845,2020.20719763048,2020.21038251366,953200000,hCoV-19/USA/NY-NYUMC78/2020
166,54,0.00312145558442242,40.6879789180936,-73.9873505514577,40.7559116309146,-73.9697831534962,0.149677029976625,0.146555574392203,2020.20726105808,2020.21038251366,953200000,hCoV-19/USA/NY-NYUMC39/2020
166,167,0.00109276770428787,40.6879789180936,-73.9873505514577,40.685038605721,-73.9882833697666,0.147648342096491,0.146555574392203,2020.20726105808,2020.20835382578,953200000,NA
167,168,6.63543867377991e-05,40.685038605721,-73.9882833697666,40.6848531029993,-73.9893578008302,0.147714696483228,0.147648342096491,2020.20835382578,2020.20842018017,953200000,NA
167,51,0.00749316876007122,40.685038605721,-73.9882833697666,40.6832144193083,-73.7406901212571,0.155141510856562,0.147648342096491,2020.20835382578,2020.21584699454,953200000,hCoV-19/USA/NY-NYUMC830/2020
168,53,0.00196233349339675,40.6848531029993,-73.9893578008302,40.6770410083045,-74.0050478501503,0.149677029976625,0.147714696483228,2020.20842018017,2020.21038251366,953200000,hCoV-19/USA/NY-NYUMC85/2020
168,52,0.0730005848632245,40.6848531029993,-73.9893578008302,40.7810731493629,-73.9775037412263,0.220715281346453,0.147714696483228,2020.20842018017,2020.28142076503,953200000,hCoV-19/USA/NY-NYUMC331/2020
169,170,0.000520494250189407,40.6900557968106,-73.9882339705694,40.6744501098559,-73.995489350578,0.14707401041048,0.146553516160291,2020.20725899984,2020.20777949409,953200000,NA
169,56,0.00039127337625211,40.6900557968106,-73.9882339705694,40.7302798560701,-74.0029744895201,0.146944789536543,0.146553516160291,2020.20725899984,2020.20765027322,953200000,hCoV-19/USA/NY-NYUMC27/2020
170,171,0.00458107285747905,40.6744501098559,-73.995489350578,40.7021296931424,-73.9973631192758,0.151655083267959,0.14707401041048,2020.20777949409,2020.21236056695,953200000,NA
170,57,0.00260301956614473,40.6744501098559,-73.995489350578,40.6307546617416,-74.0148062896867,0.149677029976625,0.14707401041048,2020.20777949409,2020.21038251366,953200000,hCoV-19/USA/NY-NYUMC79/2020
171,177,0.0104223783177805,40.7021296931424,-73.9973631192758,40.6845236385601,-73.9317328223671,0.16207746158574,0.151655083267959,2020.21236056695,2020.22278294527,953200000,NA
171,172,0.00367893493766838,40.7021296931424,-73.9973631192758,40.6475970543351,-73.9919961691433,0.155334018205628,0.151655083267959,2020.21236056695,2020.21603950189,953200000,NA
172,176,0.0211115629526252,40.6475970543351,-73.9919961691433,40.6999135467384,-73.9472560257784,0.176445581158253,0.155334018205628,2020.21603950189,2020.23715106484,953200000,NA
172,173,0.000325896572843654,40.6475970543351,-73.9919961691433,40.6438405613653,-73.9925825573942,0.155659914778471,0.155334018205628,2020.21603950189,2020.21636539846,953200000,NA
173,58,0.00221383650816789,40.6438405613653,-73.9925825573942,40.6460449011183,-73.9794741267207,0.157873751286639,0.155659914778471,2020.21636539846,2020.21857923497,953200000,hCoV-19/USA/NY-NYUMC750/2020
173,174,0.0112213817753521,40.6438405613653,-73.9925825573942,40.6901598312516,-73.9686041341452,0.166881296553824,0.155659914778471,2020.21636539846,2020.22758678024,953200000,NA
174,175,0.00485519675515297,40.6901598312516,-73.9686041341452,40.7154870589086,-73.9665543624163,0.171736493308977,0.166881296553824,2020.22758678024,2020.23244197699,953200000,NA
174,59,0.012850378232781,40.6901598312516,-73.9686041341452,40.7147122733967,-73.9840697384067,0.179731674786605,0.166881296553824,2020.22758678024,2020.24043715847,953200000,hCoV-19/USA/NY-NYUMC534/2020
175,60,0.0107274219174827,40.7154870589086,-73.9665543624163,40.7323412371713,-73.9765548106413,0.182463915226459,0.171736493308977,2020.23244197699,2020.24316939891,953200000,hCoV-19/USA/NY-NYUMC415/2020
175,61,0.0107274219174827,40.7154870589086,-73.9665543624163,40.7407527402034,-73.9842708105642,0.182463915226459,0.171736493308977,2020.23244197699,2020.24316939891,953200000,hCoV-19/USA/NY-NYUMC677/2020
176,63,0.0142150553782204,40.6999135467384,-73.9472560257784,40.8026048319007,-73.9691946324256,0.190660636536473,0.176445581158253,2020.23715106484,2020.25136612022,953200000,hCoV-19/USA/NY-NYUMC609/2020
