node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193754609068941,40.644405620557,-74.1659670373407,40.6194422551981,-73.9527982092418,0.193754609068941,0,2020.06034375159,2020.25409836066,713800000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.145936094634277,40.644405620557,-74.1659670373407,40.723212332448,-73.9162309178419,0.145936094634277,0,2020.06034375159,2020.20627984623,713800000,NA
112,116,0.000156604393753229,40.723212332448,-73.9162309178419,40.706872536915,-73.92392540818,0.14609269902803,0.145936094634277,2020.20627984623,2020.20643645062,713800000,NA
112,113,0.000173911224081058,40.723212332448,-73.9162309178419,40.7217626186853,-73.9128396612005,0.146110005858358,0.145936094634277,2020.20627984623,2020.20645375745,713800000,NA
113,2,0.0421801223306458,40.7217626186853,-73.9128396612005,40.7138627696353,-73.9329167203985,0.188290128189004,0.146110005858358,2020.20645375745,2020.24863387978,713800000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.0010387782924477,40.7217626186853,-73.9128396612005,40.7174291997861,-73.9098100828452,0.147148784150806,0.146110005858358,2020.20645375745,2020.20749253574,713800000,NA
114,5,0.000157737478122394,40.7174291997861,-73.9098100828452,40.6122332252007,-73.9447225653472,0.147306521628928,0.147148784150806,2020.20749253574,2020.20765027322,713800000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.000192276832447963,40.7174291997861,-73.9098100828452,40.714853770561,-73.9121197552668,0.147341060983254,0.147148784150806,2020.20749253574,2020.20768481257,713800000,NA
115,4,0.0354845863355905,40.714853770561,-73.9121197552668,40.8918671142442,-73.8595977191749,0.182825647318844,0.147341060983254,2020.20768481257,2020.24316939891,713800000,hCoV-19/USA/NY-NYUMC524/2020
115,3,0.00269770108575645,40.714853770561,-73.9121197552668,40.714721240987,-73.8383279981835,0.15003876206901,0.147341060983254,2020.20768481257,2020.21038251366,713800000,hCoV-19/USA/NY-NYUMC920/2020
116,117,8.77628654566143e-05,40.706872536915,-73.92392540818,40.778942531044,-73.9364593561348,0.146180461893487,0.14609269902803,2020.20643645062,2020.20652421348,713800000,NA
116,213,0.000350687084374912,40.706872536915,-73.92392540818,40.7080652894706,-73.9194504378285,0.146443386112405,0.14609269902803,2020.20643645062,2020.2067871377,713800000,NA
117,118,0.00308300124690533,40.778942531044,-73.9364593561348,40.7708137385044,-73.9228382632067,0.149263463140392,0.146180461893487,2020.20652421348,2020.20960721473,713800000,NA
117,123,5.31011248620927e-05,40.778942531044,-73.9364593561348,40.7792670653403,-73.9338026603505,0.146233563018349,0.146180461893487,2020.20652421348,2020.20657731461,713800000,NA
118,6,0.0117042606784869,40.7708137385044,-73.9228382632067,40.7494710771492,-73.9794219506736,0.160967723818879,0.149263463140392,2020.20960721473,2020.22131147541,713800000,hCoV-19/USA/NY-NYUMC738/2020
