node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.195089467445968,40.6808816209701,-73.9750424142541,40.6194422551981,-73.9527982092418,0.195089467445968,0,2020.05900889321,2020.25409836066,829000000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.147252490591936,40.6808816209701,-73.9750424142541,40.769087250927,-73.9222124897717,0.147252490591936,0,2020.05900889321,2020.20626138381,829000000,NA
112,113,4.28594878959243e-05,40.769087250927,-73.9222124897717,40.7687805476025,-73.9238714457008,0.147295350079832,0.147252490591936,2020.20626138381,2020.20630424329,829000000,NA
112,116,7.32707889175011e-05,40.769087250927,-73.9222124897717,40.767394093051,-73.9242986311923,0.147325761380853,0.147252490591936,2020.20626138381,2020.2063346546,829000000,NA
113,5,0.0423296364861993,40.7687805476025,-73.9238714457008,40.7138627696353,-73.9329167203985,0.189624986566031,0.147295350079832,2020.20630424329,2020.24863387978,829000000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000906168589478673,40.7687805476025,-73.9238714457008,40.6221331812783,-73.9430955089138,0.14820151866931,0.147295350079832,2020.20630424329,2020.20721041188,829000000,NA
114,4,0.000439861336644864,40.6221331812783,-73.9430955089138,40.6122332252007,-73.9447225653472,0.148641380005955,0.14820151866931,2020.20721041188,2020.20765027322,829000000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.00158408871519172,40.6221331812783,-73.9430955089138,40.705547027454,-73.9125403474414,0.149785607384502,0.14820151866931,2020.20721041188,2020.2087945006,829000000,NA
115,2,0.0343748983113693,40.705547027454,-73.9125403474414,40.8918671142442,-73.8595977191749,0.184160505695871,0.149785607384502,2020.2087945006,2020.24316939891,829000000,hCoV-19/USA/NY-NYUMC524/2020
115,3,0.00158801306153517,40.705547027454,-73.9125403474414,40.714721240987,-73.8383279981835,0.151373620446037,0.149785607384502,2020.2087945006,2020.21038251366,829000000,hCoV-19/USA/NY-NYUMC920/2020
116,117,3.83809145746983e-05,40.767394093051,-73.9242986311923,40.7742413189214,-73.9217386298208,0.147364142295428,0.147325761380853,2020.2063346546,2020.20637303551,829000000,NA
116,124,1.60706972908431e-05,40.767394093051,-73.9242986311923,40.7673397552076,-73.923841494895,0.147341832078144,0.147325761380853,2020.2063346546,2020.20635072529,829000000,NA
117,122,0.00736067438226531,40.7742413189214,-73.9217386298208,40.6802558945427,-73.8851249856104,0.154724816677693,0.147364142295428,2020.20637303551,2020.21373370989,829000000,NA
117,118,0.00234405056339648,40.7742413189214,-73.9217386298208,40.6581623961009,-73.9864699568764,0.149708192858824,0.147364142295428,2020.20637303551,2020.20871708607,829000000,NA
118,6,0.0016654275872128,40.6581623961009,-73.9864699568764,40.7267660640199,-73.8560862957384,0.151373620446037,0.149708192858824,2020.20871708607,2020.21038251366,829000000,hCoV-19/USA/NY-NYUMC922/2020
118,119,0.00331868261043411,40.6581623961009,-73.9864699568764,40.6198471783725,-73.9912787088372,0.153026875469258,0.149708192858824,2020.20871708607,2020.21203576868,829000000,NA
119,120,0.00276574629124426,40.6198471783725,-73.9912787088372,40.6189767112725,-73.9982363528047,0.155792621760503,0.153026875469258,2020.21203576868,2020.21480151498,829000000,NA
119,10,0.0229369089165985,40.6198471783725,-73.9912787088372,40.8177010134899,-73.8312716311785,0.175963784385857,0.153026875469258,2020.21203576868,2020.2349726776,829000000,hCoV-19/USA/NY-NYUMC825/2020
120,121,0.0133561143228092,40.6189767112725,-73.9982363528047,40.6039439658129,-73.9939926561662,0.169148736083312,0.155792621760503,2020.21480151498,2020.2281576293,829000000,NA
120,7,0.0338323648055281,40.6189767112725,-73.9982363528047,40.8299470562498,-73.9078920040658,0.189624986566031,0.155792621760503,2020.21480151498,2020.24863387978,829000000,hCoV-19/USA/NY-NYUMC199/2020
121,9,0.0259407313626556,40.6039439658129,-73.9939926561662,40.6081078999332,-73.9834686626581,0.195089467445968,0.169148736083312,2020.2281576293,2020.25409836066,829000000,hCoV-19/USA/NY-NYUMC246/2020
121,8,0.0204762504827189,40.6039439658129,-73.9939926561662,40.6112158224671,-73.9880540187003,0.189624986566031,0.169148736083312,2020.2281576293,2020.24863387978,829000000,hCoV-19/USA/NY-NYUMC326/2020
122,123,0.0101494992286245,40.6802558945427,-73.8851249856104,40.6722018279033,-73.8473054665175,0.164874315906318,0.154724816677693,2020.21373370989,2020.22388320912,829000000,NA
