node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193573049053937,40.7280802214122,-74.0507547708236,40.6194422551981,-73.9527982092418,0.193573049053937,0,2020.06052531161,2020.25409836066,676000000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.145772742502137,40.7280802214122,-74.0507547708236,40.7255979579941,-73.9457497576896,0.145772742502137,0,2020.06052531161,2020.20629805411,676000000,NA
112,113,0.000142370203845055,40.7255979579941,-73.9457497576896,40.7265780114999,-73.9373628276792,0.145915112705982,0.145772742502137,2020.20629805411,2020.20644042431,676000000,NA
112,217,0.000352238352944817,40.7255979579941,-73.9457497576896,40.7270109025032,-73.936896477426,0.146124980855081,0.145772742502137,2020.20629805411,2020.20665029246,676000000,NA
113,121,3.64668492865705e-05,40.7265780114999,-73.9373628276792,40.7283396735368,-73.9388942142741,0.145951579555268,0.145915112705982,2020.20644042431,2020.20647689116,676000000,NA
113,114,0.000758023482848202,40.7265780114999,-73.9373628276792,40.7197581842429,-73.9202851660335,0.14667313618883,0.145915112705982,2020.20644042431,2020.2071984478,676000000,NA
114,117,0.00177002280387697,40.7197581842429,-73.9202851660335,40.7547997241428,-73.8575909945723,0.148443158992707,0.14667313618883,2020.2071984478,2020.2089684706,676000000,NA
114,115,0.00642973540801314,40.7197581842429,-73.9202851660335,40.7084741753628,-73.8917727143659,0.153102871596843,0.14667313618883,2020.2071984478,2020.2136281832,676000000,NA
115,4,0.0869182648871014,40.7084741753628,-73.8917727143659,40.6798998050019,-73.8487577777653,0.240021136483945,0.153102871596843,2020.2136281832,2020.30054644809,676000000,hCoV-19/USA/NY-NYUMC432/2020
115,116,0.00976121130406563,40.7084741753628,-73.8917727143659,40.7232081171444,-73.8146183737675,0.162864082900909,0.153102871596843,2020.2136281832,2020.22338939451,676000000,NA
116,2,0.00885104265306269,40.7232081171444,-73.8146183737675,40.7124989006906,-73.7788014686599,0.171715125553971,0.162864082900909,2020.22338939451,2020.23224043716,676000000,hCoV-19/USA/NY-NYUMC708/2020
116,3,0.00611880221298067,40.7232081171444,-73.8146183737675,40.6063958264454,-74.0225481950543,0.168982885113889,0.162864082900909,2020.22338939451,2020.22950819672,676000000,hCoV-19/USA/NY-NYUMC783/2020
117,5,0.0014140430612993,40.7547997241428,-73.8575909945723,40.7267660640199,-73.8560862957384,0.149857202054006,0.148443158992707,2020.2089684706,2020.21038251366,676000000,hCoV-19/USA/NY-NYUMC922/2020
