node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193196567060555,40.6259566909314,-74.0430829389242,40.6194422551981,-73.9527982092418,0.193196567060555,0,2020.0609017936,2020.25409836066,183700000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.145356423901576,40.6259566909314,-74.0430829389242,40.7353331461106,-73.9255711478389,0.145356423901576,0,2020.0609017936,2020.2062582175,183700000,NA
112,116,0.000255800706906784,40.7353331461106,-73.9255711478389,40.7435436779119,-73.92709512955,0.145612224608483,0.145356423901576,2020.2062582175,2020.20651401821,183700000,NA
112,113,9.72243548474916e-06,40.7353331461106,-73.9255711478389,40.7349899382827,-73.9264861678608,0.145366146337061,0.145356423901576,2020.2062582175,2020.20626793994,183700000,NA
113,5,0.0423659398435573,40.7349899382827,-73.9264861678608,40.7138627696353,-73.9329167203985,0.187732086180618,0.145366146337061,2020.20626793994,2020.24863387978,183700000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.00109927706226831,40.7349899382827,-73.9264861678608,40.6128957192735,-73.9445993742416,0.146465423399329,0.145366146337061,2020.20626793994,2020.207367217,183700000,NA
114,2,0.000283056221213274,40.6128957192735,-73.9445993742416,40.6122332252007,-73.9447225653472,0.146748479620543,0.146465423399329,2020.207367217,2020.20765027322,183700000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.000256085439652637,40.6128957192735,-73.9445993742416,40.7228206754395,-73.8512173868447,0.146721508838982,0.146465423399329,2020.207367217,2020.20762330244,183700000,NA
115,3,0.0355460964714767,40.7228206754395,-73.8512173868447,40.8918671142442,-73.8595977191749,0.182267605310459,0.146721508838982,2020.20762330244,2020.24316939891,183700000,hCoV-19/USA/NY-NYUMC524/2020
115,4,0.00275921122164266,40.7228206754395,-73.8512173868447,40.714721240987,-73.8383279981835,0.149480720060625,0.146721508838982,2020.20762330244,2020.21038251366,183700000,hCoV-19/USA/NY-NYUMC920/2020
116,117,9.73169283776387e-05,40.7435436779119,-73.92709512955,40.7415743391046,-73.9292309856314,0.145709541536861,0.145612224608483,2020.20651401821,2020.20661133514,183700000,NA
116,213,0.000487001530640158,40.7435436779119,-73.92709512955,40.7501003445138,-73.9192126481443,0.146099226139123,0.145612224608483,2020.20651401821,2020.20700101974,183700000,NA
117,208,0.00261313291156254,40.7415743391046,-73.9292309856314,40.7207327135043,-73.9162162245958,0.148322674448423,0.145709541536861,2020.20661133514,2020.20922446805,183700000,NA
117,118,6.85982202443536e-05,40.7415743391046,-73.9292309856314,40.7413906080217,-73.9308058269351,0.145778139757105,0.145709541536861,2020.20661133514,2020.20667993336,183700000,NA
118,119,2.2766204726965e-07,40.7413906080217,-73.9308058269351,40.7424639277302,-73.9312893126748,0.145778367419152,0.145778139757105,2020.20667993336,2020.20668016102,183700000,NA
118,145,2.66252174140336e-05,40.7413906080217,-73.9308058269351,40.739720535854,-73.9309159605232,0.145804764974519,0.145778139757105,2020.20667993336,2020.20670655857,183700000,NA
119,120,0.000172487013202854,40.7424639277302,-73.9312893126748,40.7471181809018,-73.9693649490471,0.145950854432355,0.145778367419152,2020.20668016102,2020.20685264803,183700000,NA
119,130,0.000273747608163288,40.7424639277302,-73.9312893126748,40.7531752876395,-73.9291325108926,0.146052115027316,0.145778367419152,2020.20668016102,2020.20695390863,183700000,NA
120,121,0.000242001032550898,40.7471181809018,-73.9693649490471,40.7478901886344,-73.9742686544609,0.146192855464906,0.145950854432355,2020.20685264803,2020.20709464906,183700000,NA
120,122,5.62636393532379e-05,40.7471181809018,-73.9693649490471,40.7456613941461,-73.9672103526343,0.146007118071708,0.145950854432355,2020.20685264803,2020.20690891167,183700000,NA
121,6,0.00328786459571856,40.7478901886344,-73.9742686544609,40.6307546617416,-74.0148062896867,0.149480720060625,0.146192855464906,2020.20709464906,2020.21038251366,183700000,hCoV-19/USA/NY-NYUMC79/2020
121,7,0.000555624155636536,40.7478901886344,-73.9742686544609,40.7302798560701,-74.0029744895201,0.146748479620543,0.146192855464906,2020.20709464906,2020.20765027322,183700000,hCoV-19/USA/NY-NYUMC27/2020
122,8,0.00347360198891622,40.7456613941461,-73.9672103526343,40.7559116309146,-73.9697831534962,0.149480720060625,0.146007118071708,2020.20690891167,2020.21038251366,183700000,hCoV-19/USA/NY-NYUMC39/2020
122,123,9.54463315489817e-05,40.7456613941461,-73.9672103526343,40.7474803183098,-73.9692408325054,0.146102564403257,0.146007118071708,2020.20690891167,2020.207004358,183700000,NA
123,124,0.00475101758239094,40.7474803183098,-73.9692408325054,40.7254494321295,-73.9566929205363,0.150853581985648,0.146102564403257,2020.207004358,2020.21175537559,183700000,NA
123,16,0.00337815565736724,40.7474803183098,-73.9692408325054,40.6770410083045,-74.0050478501503,0.149480720060625,0.146102564403257,2020.207004358,2020.21038251366,183700000,hCoV-19/USA/NY-NYUMC85/2020
124,125,0.00182657599148925,40.7254494321295,-73.9566929205363,40.6811570236962,-73.9519605782661,0.152680157977138,0.150853581985648,2020.21175537559,2020.21358195158,183700000,NA
124,126,0.00324204912943443,40.7254494321295,-73.9566929205363,40.6946454287069,-73.9663919801531,0.154095631115083,0.150853581985648,2020.21175537559,2020.21499742471,183700000,NA
125,9,0.00226504296342372,40.6811570236962,-73.9519605782661,40.6554703791528,-73.952488603372,0.154945200940561,0.152680157977138,2020.21358195158,2020.21584699454,183700000,hCoV-19/USA/NY-NYUMC764/2020
125,10,0.00499728339350131,40.6811570236962,-73.9519605782661,40.6460449011183,-73.9794741267207,0.157677441370639,0.152680157977138,2020.21358195158,2020.21857923497,183700000,hCoV-19/USA/NY-NYUMC750/2020
126,15,0.028171974195376,40.6946454287069,-73.9663919801531,40.6484592960247,-73.9665650271191,0.182267605310459,0.154095631115083,2020.21499742471,2020.24316939891,183700000,hCoV-19/USA/NY-NYUMC501/2020
126,127,0.00210404576444309,40.6946454287069,-73.9663919801531,40.707887926192,-73.986000723524,0.156199676879526,0.154095631115083,2020.21499742471,2020.21710147048,183700000,NA
127,128,0.0141470005783043,40.707887926192,-73.986000723524,40.6857323939628,-73.9425690068087,0.17034667745783,0.156199676879526,2020.21710147048,2020.23124847106,183700000,NA
127,129,0.0237992779356933,40.707887926192,-73.986000723524,40.7392921828616,-73.9583114538323,0.179998954815219,0.156199676879526,2020.21710147048,2020.24090074842,183700000,NA
128,11,0.0119209278526286,40.6857323939628,-73.9425690068087,40.687431908858,-73.9472035785879,0.182267605310459,0.17034667745783,2020.23124847106,2020.24316939891,183700000,hCoV-19/USA/NY-NYUMC314/2020
128,12,0.0966203814026302,40.6857323939628,-73.9425690068087,40.6527417933624,-73.9069421598065,0.26696705886046,0.17034667745783,2020.23124847106,2020.32786885246,183700000,hCoV-19/USA/NY-NYUMC887/2020
129,13,0.00226865049523961,40.7392921828616,-73.9583114538323,40.7402771763343,-73.9742431983071,0.182267605310459,0.179998954815219,2020.24090074842,2020.24316939891,183700000,hCoV-19/USA/NY-NYUMC304/2020
129,14,0.0104653718052539,40.7392921828616,-73.9583114538323,40.8026048319007,-73.9691946324256,0.190464326620473,0.179998954815219,2020.24090074842,2020.25136612022,183700000,hCoV-19/USA/NY-NYUMC609/2020
130,132,0.00153987831324268,40.7531752876395,-73.9291325108926,40.7266865504349,-73.9295377787677,0.147591993340558,0.146052115027316,2020.20695390863,2020.20849378694,183700000,NA
130,131,0.0030601037398959,40.7531752876395,-73.9291325108926,40.786700077799,-73.9230121772218,0.149112218767212,0.146052115027316,2020.20695390863,2020.21001401237,183700000,NA
131,18,0.0413521078532615,40.786700077799,-73.9230121772218,40.8597367133706,-73.886018871727,0.190464326620473,0.149112218767212,2020.21001401237,2020.25136612022,183700000,hCoV-19/USA/NY-NYUMC607/2020
131,17,0.00583298217334979,40.786700077799,-73.9230121772218,40.6832144193083,-73.7406901212571,0.154945200940561,0.149112218767212,2020.21001401237,2020.21584699454,183700000,hCoV-19/USA/NY-NYUMC830/2020
132,133,0.0134668045753509,40.7266865504349,-73.9295377787677,40.7241866019722,-73.923971967401,0.161058797915909,0.147591993340558,2020.20849378694,2020.22196059152,183700000,NA
