node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194129054317038,40.5722590443121,-73.9250613367733,40.6194422551981,-73.9527982092418,0.194129054317038,0,2020.05996930634,2020.25409836066,654400000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146280552825021,40.5722590443121,-73.9250613367733,40.7400834706535,-73.8955033616654,0.146280552825021,0,2020.05996930634,2020.20624985917,654400000,NA
112,113,8.85513752455214e-05,40.7400834706535,-73.8955033616654,40.7380665523599,-73.9002145524114,0.146369104200267,0.146280552825021,2020.20624985917,2020.20633841054,654400000,NA
112,110,0.0423840206120796,40.7400834706535,-73.8955033616654,40.7138627696353,-73.9329167203985,0.188664573437101,0.146280552825021,2020.20624985917,2020.24863387978,654400000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.00114075192850685,40.7380665523599,-73.9002145524114,40.6208871602084,-73.9391627842743,0.147509856128774,0.146369104200267,2020.20633841054,2020.20747916247,654400000,NA
113,116,9.01884122494201e-05,40.7380665523599,-73.9002145524114,40.7385683892227,-73.8996547712876,0.146459292612516,0.146369104200267,2020.20633841054,2020.20642859896,654400000,NA
114,4,0.000171110748251546,40.6208871602084,-73.9391627842743,40.6122332252007,-73.9447225653472,0.147680966877025,0.147509856128774,2020.20747916247,2020.20765027322,654400000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.00154174646748528,40.6208871602084,-73.9391627842743,40.7132321059986,-73.8498927053258,0.149051602596259,0.147509856128774,2020.20747916247,2020.20902090894,654400000,NA
115,2,0.00136160472084829,40.7132321059986,-73.8498927053258,40.714721240987,-73.8383279981835,0.150413207317107,0.149051602596259,2020.20902090894,2020.21038251366,654400000,hCoV-19/USA/NY-NYUMC920/2020
115,3,0.0341484899706824,40.7132321059986,-73.8498927053258,40.8918671142442,-73.8595977191749,0.183200092566941,0.149051602596259,2020.20902090894,2020.24316939891,654400000,hCoV-19/USA/NY-NYUMC524/2020
116,124,1.05889009831828e-05,40.7385683892227,-73.8996547712876,40.7362246326726,-73.9018723777633,0.146469881513499,0.146459292612516,2020.20642859896,2020.20643918786,654400000,NA
116,117,0.00124544076725869,40.7385683892227,-73.8996547712876,40.7426080550023,-73.9027721489765,0.147704733379775,0.146459292612516,2020.20642859896,2020.20767403972,654400000,NA
117,118,0.0060783127820056,40.7426080550023,-73.9027721489765,40.6969810168189,-73.924063642469,0.15378304616178,0.147704733379775,2020.20767403972,2020.21375235251,654400000,NA
117,121,0.00188735637929302,40.7426080550023,-73.9027721489765,40.7462985895293,-73.8572550221742,0.149592089759068,0.147704733379775,2020.20767403972,2020.2095613961,654400000,NA
118,119,0.00782334865616557,40.6969810168189,-73.924063642469,40.6236813311407,-73.9632235251086,0.161606394817946,0.15378304616178,2020.21375235251,2020.22157570116,654400000,NA
118,120,0.0134983247576084,40.6969810168189,-73.924063642469,40.7089986120387,-73.8946298315296,0.167281370919389,0.15378304616178,2020.21375235251,2020.22725067726,654400000,NA
119,6,0.00793249555904429,40.6236813311407,-73.9632235251086,40.6063958264454,-74.0225481950543,0.16953889037699,0.161606394817946,2020.22157570116,2020.22950819672,654400000,hCoV-19/USA/NY-NYUMC783/2020
119,5,0.0325226594990915,40.6236813311407,-73.9632235251086,40.6081078999332,-73.9834686626581,0.194129054317038,0.161606394817946,2020.22157570116,2020.25409836066,654400000,hCoV-19/USA/NY-NYUMC246/2020
120,7,0.0732957708276566,40.7089986120387,-73.8946298315296,40.6798998050019,-73.8487577777653,0.240577141747045,0.167281370919389,2020.22725067726,2020.30054644809,654400000,hCoV-19/USA/NY-NYUMC432/2020
120,8,0.00498975989768349,40.7089986120387,-73.8946298315296,40.7124989006906,-73.7788014686599,0.172271130817072,0.167281370919389,2020.22725067726,2020.23224043716,654400000,hCoV-19/USA/NY-NYUMC708/2020
