node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194518738214007,40.4419588570036,-73.870750687448,40.6194422551981,-73.9527982092418,0.194518738214007,0,2020.05957962245,2020.25409836066,266500000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146923135516065,40.4419588570036,-73.870750687448,40.6671566902028,-73.9388218896325,0.146923135516065,0,2020.05957962245,2020.20650275796,266500000,NA
112,217,0.000198692955786062,40.6671566902028,-73.9388218896325,40.6762928742961,-73.9365537888765,0.147121828471851,0.146923135516065,2020.20650275796,2020.20670145092,266500000,NA
112,113,5.5636080985827e-05,40.6671566902028,-73.9388218896325,40.6724788848112,-73.9404269489682,0.146978771597051,0.146923135516065,2020.20650275796,2020.20655839404,266500000,NA
113,114,4.75586147677953e-05,40.6724788848112,-73.9404269489682,40.7568284201427,-73.9429934746558,0.147026330211818,0.146978771597051,2020.20655839404,2020.20660595266,266500000,NA
113,210,0.000373859821148126,40.6724788848112,-73.9404269489682,40.6751954805153,-73.945990862646,0.147352631418199,0.146978771597051,2020.20655839404,2020.20693225386,266500000,NA
114,120,1.73472409214503e-05,40.7568284201427,-73.9429934746558,40.7571902657848,-73.9440607647749,0.14704367745274,0.147026330211818,2020.20660595266,2020.2066232999,266500000,NA
114,115,0.00366139114159403,40.7568284201427,-73.9429934746558,40.7803495748065,-73.9250945764119,0.150687721353412,0.147026330211818,2020.20660595266,2020.2102673438,266500000,NA
115,116,0.00402937702041498,40.7803495748065,-73.9250945764119,40.7483127309189,-73.9144061022575,0.154717098373827,0.150687721353412,2020.2102673438,2020.21429672082,266500000,NA
115,119,0.00124917944082872,40.7803495748065,-73.9250945764119,40.8031673440077,-73.9411259413078,0.151936900794241,0.150687721353412,2020.2102673438,2020.21151652324,266500000,NA
116,117,0.00246951372847143,40.7483127309189,-73.9144061022575,40.7832669642788,-73.8946491737487,0.157186612102299,0.154717098373827,2020.21429672082,2020.21676623455,266500000,NA
116,5,0.00155027372018646,40.7483127309189,-73.9144061022575,40.7346805563875,-73.9226783846122,0.156267372094014,0.154717098373827,2020.21429672082,2020.21584699454,266500000,hCoV-19/USA/NY-NYUMC748/2020
117,2,0.031867645231772,40.7832669642788,-73.8946491737487,40.7685584239299,-73.8784796049089,0.189054257334071,0.157186612102299,2020.21676623455,2020.24863387978,266500000,hCoV-19/USA/NY-NYUMC193/2020
117,118,0.00323252424799461,40.7832669642788,-73.8946491737487,40.7766914406833,-73.9386076339854,0.160419136350293,0.157186612102299,2020.21676623455,2020.2199987588,266500000,NA
118,4,0.0313673614236321,40.7766914406833,-73.9386076339854,40.8711540442832,-73.9180528692027,0.191786497773925,0.160419136350293,2020.2199987588,2020.25136612022,266500000,hCoV-19/USA/NY-NYUMC620/2020
118,3,0.0231706401136178,40.7766914406833,-73.9386076339854,40.8819720108401,-73.866318883948,0.183589776463911,0.160419136350293,2020.2199987588,2020.24316939891,266500000,hCoV-19/USA/NY-NYUMC517/2020
119,7,0.0316528756696701,40.8031673440077,-73.9411259413078,40.6816690112425,-73.800780147207,0.183589776463911,0.151936900794241,2020.21151652324,2020.24316939891,266500000,hCoV-19/USA/NY-NYUMC567/2020
119,6,0.00979495216970494,40.8031673440077,-73.9411259413078,40.7494710771492,-73.9794219506736,0.161731852963946,0.151936900794241,2020.21151652324,2020.22131147541,266500000,hCoV-19/USA/NY-NYUMC738/2020
120,121,0.000172761296249213,40.7571902657848,-73.9440607647749,40.7563795396132,-73.9505185108526,0.147216438748989,0.14704367745274,2020.2066232999,2020.2067960612,266500000,NA
120,152,0.000133345478095209,40.7571902657848,-73.9440607647749,40.7540357507575,-73.9459591585729,0.147177022930835,0.14704367745274,2020.2066232999,2020.20675664538,266500000,NA
121,8,0.0254443759650533,40.7563795396132,-73.9505185108526,40.7072313817539,-73.8251349169622,0.172660814714042,0.147216438748989,2020.2067960612,2020.23224043716,266500000,hCoV-19/USA/NY-NYUMC743/2020
121,122,0.00025952659089773,40.7563795396132,-73.9505185108526,40.7512405661685,-73.9581662824945,0.147475965339887,0.147216438748989,2020.2067960612,2020.20705558779,266500000,NA
122,143,3.05474048662713e-05,40.7512405661685,-73.9581662824945,40.7532364998411,-73.95522643792,0.147506512744753,0.147475965339887,2020.20705558779,2020.20708613519,266500000,NA
122,123,0.000253066522789336,40.7512405661685,-73.9581662824945,40.7528808147968,-73.9554962488971,0.147729031862676,0.147475965339887,2020.20705558779,2020.20730865431,266500000,NA
123,124,0.00194693958381992,40.7528808147968,-73.9554962488971,40.728670950349,-73.9597999423179,0.149675971446496,0.147729031862676,2020.20730865431,2020.20925559389,266500000,NA
123,142,0.0215399128630147,40.7528808147968,-73.9554962488971,40.7491201903643,-73.9464648388002,0.169268944725691,0.147729031862676,2020.20730865431,2020.22884856717,266500000,NA
124,139,0.00752047798866115,40.728670950349,-73.9597999423179,40.7051176706584,-73.958811546356,0.157196449435157,0.149675971446496,2020.20925559389,2020.21677607188,266500000,NA
124,125,0.00228467115144229,40.728670950349,-73.9597999423179,40.6878143993336,-73.9826905241169,0.151960642597938,0.149675971446496,2020.20925559389,2020.21154026504,266500000,NA
