node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194842140722892,40.5967455489835,-73.9484283187263,40.6194422551981,-73.9527982092418,0.194842140722892,0,2020.05925621994,2020.25409836066,609400000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.147171539848315,40.5967455489835,-73.9484283187263,40.6956429989211,-73.9272347830005,0.147171539848315,0,2020.05925621994,2020.20642775979,609400000,NA
112,113,0.000242504618704925,40.6956429989211,-73.9272347830005,40.6964057583104,-73.9240234955775,0.14741404446702,0.147171539848315,2020.20642775979,2020.2066702644,609400000,NA
112,116,3.17602510486181e-05,40.6956429989211,-73.9272347830005,40.6971504058577,-73.9271475173231,0.147203300099364,0.147171539848315,2020.20642775979,2020.20645952004,609400000,NA
113,5,0.0419636153759352,40.6964057583104,-73.9240234955775,40.7138627696353,-73.9329167203985,0.189377659842955,0.14741404446702,2020.2066702644,2020.24863387978,609400000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000743644325993303,40.6964057583104,-73.9240234955775,40.6290847912037,-73.9404715860453,0.148157688793014,0.14741404446702,2020.2066702644,2020.20741390873,609400000,NA
114,4,0.000236364489866137,40.6290847912037,-73.9404715860453,40.6122332252007,-73.9447225653472,0.14839405328288,0.148157688793014,2020.20741390873,2020.20765027322,609400000,hCoV-19/USA/NY-NYUMC656/2020
114,115,6.2998698969613e-05,40.6290847912037,-73.9404715860453,40.6276213724999,-73.9436356198482,0.148220687491983,0.148157688793014,2020.20741390873,2020.20747690743,609400000,NA
115,2,0.0356924914808126,40.6276213724999,-73.9436356198482,40.8918671142442,-73.8595977191749,0.183913178972796,0.148220687491983,2020.20747690743,2020.24316939891,609400000,hCoV-19/USA/NY-NYUMC524/2020
115,3,0.00290560623097855,40.6276213724999,-73.9436356198482,40.714721240987,-73.8383279981835,0.151126293722962,0.148220687491983,2020.20747690743,2020.21038251366,609400000,hCoV-19/USA/NY-NYUMC920/2020
116,117,0.000306839586467655,40.6971504058577,-73.9271475173231,40.7015498070677,-73.9266767672326,0.147510139685832,0.147203300099364,2020.20645952004,2020.20676635962,609400000,NA
116,124,7.52614023423193e-05,40.6971504058577,-73.9271475173231,40.6986916171424,-73.9259148612722,0.147278561501706,0.147203300099364,2020.20645952004,2020.20653478144,609400000,NA
117,118,0.0012586016749018,40.7015498070677,-73.9266767672326,40.7158890254976,-73.9256895143266,0.148768741360733,0.147510139685832,2020.20676635962,2020.2080249613,609400000,NA
117,122,0.00513131526318611,40.7015498070677,-73.9266767672326,40.6928407388261,-73.9214196206086,0.152641454949018,0.147510139685832,2020.20676635962,2020.21189767489,609400000,NA
118,120,0.000256945893169713,40.7158890254976,-73.9256895143266,40.6829386145443,-73.9076305986685,0.149025687253903,0.148768741360733,2020.2080249613,2020.20828190719,609400000,NA
118,119,0.00346543578211536,40.7158890254976,-73.9256895143266,40.7309313932442,-73.955546348417,0.152234177142849,0.148768741360733,2020.2080249613,2020.21149039708,609400000,NA
119,6,0.0371434827001066,40.7309313932442,-73.955546348417,40.8299470562498,-73.9078920040658,0.189377659842955,0.152234177142849,2020.21149039708,2020.24863387978,609400000,hCoV-19/USA/NY-NYUMC199/2020
119,7,0.0234822805199328,40.7309313932442,-73.955546348417,40.8177010134899,-73.8312716311785,0.175716457662782,0.152234177142849,2020.21149039708,2020.2349726776,609400000,hCoV-19/USA/NY-NYUMC825/2020
120,8,0.0021006064690586,40.6829386145443,-73.9076305986685,40.7267660640199,-73.8560862957384,0.151126293722962,0.149025687253903,2020.20828190719,2020.21038251366,609400000,hCoV-19/USA/NY-NYUMC922/2020
120,121,0.0293293886249802,40.6829386145443,-73.9076305986685,40.6188853323666,-73.970433511681,0.178355075878883,0.149025687253903,2020.20828190719,2020.23761129582,609400000,NA
121,9,0.0110225839640721,40.6188853323666,-73.970433511681,40.6112158224671,-73.9880540187003,0.189377659842955,0.178355075878883,2020.23761129582,2020.24863387978,609400000,hCoV-19/USA/NY-NYUMC326/2020
121,10,0.0164870648440088,40.6188853323666,-73.970433511681,40.6081078999332,-73.9834686626581,0.194842140722892,0.178355075878883,2020.23761129582,2020.25409836066,609400000,hCoV-19/USA/NY-NYUMC246/2020
