node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193660470170053,40.7847595021083,-73.9646784322622,40.6194422551981,-73.9527982092418,0.193660470170053,0,2020.06043789049,2020.25409836066,576100000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146148169863679,40.7847595021083,-73.9646784322622,40.7325487181651,-73.9196345962102,0.146148169863679,0,2020.06043789049,2020.20658606035,576100000,NA
112,113,0.000331209980137831,40.7325487181651,-73.9196345962102,40.7454019152747,-73.9172362175281,0.146479379843817,0.146148169863679,2020.20658606035,2020.20691727033,576100000,NA
112,116,4.6944073956251e-05,40.7325487181651,-73.9196345962102,40.7360223002558,-73.9207990057392,0.146195113937635,0.146148169863679,2020.20658606035,2020.20663300443,576100000,NA
113,5,0.0417166094462993,40.7454019152747,-73.9172362175281,40.7138627696353,-73.9329167203985,0.188195989290116,0.146479379843817,2020.20691727033,2020.24863387978,576100000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000633373488569872,40.7454019152747,-73.9172362175281,40.6144963005704,-73.939528568729,0.147112753332386,0.146479379843817,2020.20691727033,2020.20755064382,576100000,NA
114,2,9.96293976536777e-05,40.6144963005704,-73.939528568729,40.6122332252007,-73.9447225653472,0.14721238273004,0.147112753332386,2020.20755064382,2020.20765027322,576100000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.000169117279880338,40.6144963005704,-73.939528568729,40.6219966055576,-73.9343955930425,0.147281870612267,0.147112753332386,2020.20755064382,2020.2077197611,576100000,NA
115,3,0.00266275255785536,40.6219966055576,-73.9343955930425,40.714721240987,-73.8383279981835,0.149944623170122,0.147281870612267,2020.2077197611,2020.21038251366,576100000,hCoV-19/USA/NY-NYUMC920/2020
115,4,0.0354496378076894,40.6219966055576,-73.9343955930425,40.8918671142442,-73.8595977191749,0.182731508419956,0.147281870612267,2020.2077197611,2020.24316939891,576100000,hCoV-19/USA/NY-NYUMC524/2020
116,124,3.10004884483961e-05,40.7360223002558,-73.9207990057392,40.737066237347,-73.9201301208829,0.146226114426083,0.146195113937635,2020.20663300443,2020.20666400492,576100000,NA
