node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193672546639895,40.7867986376184,-73.9104928455283,40.6194422551981,-73.9527982092418,0.193672546639895,0,2020.06042581402,2020.25409836066,808300000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.145927077644565,40.7867986376184,-73.9104928455283,40.7479667533336,-73.8689807159313,0.145927077644565,0,2020.06042581402,2020.20635289167,808300000,NA
112,113,0.000265537032311913,40.7479667533336,-73.8689807159313,40.7481686950355,-73.8686119399469,0.146192614676877,0.145927077644565,2020.20635289167,2020.2066184287,808300000,NA
112,116,4.39205491585826e-05,40.7479667533336,-73.8689807159313,40.7478363433288,-73.8702997158065,0.145970998193724,0.145927077644565,2020.20635289167,2020.20639681221,808300000,NA
113,2,0.0420154510830808,40.7481686950355,-73.8686119399469,40.7138627696353,-73.9329167203985,0.188208065759958,0.146192614676877,2020.2066184287,2020.24863387978,808300000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.00064735995730994,40.7481686950355,-73.8686119399469,40.7584977617933,-73.8280438186704,0.146839974634187,0.146192614676877,2020.2066184287,2020.20726578865,808300000,NA
114,5,0.00038448456569512,40.7584977617933,-73.8280438186704,40.6122332252007,-73.9447225653472,0.147224459199882,0.146839974634187,2020.20726578865,2020.20765027322,808300000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.00136412066143821,40.7584977617933,-73.8280438186704,40.7433812615067,-73.8293374875161,0.148204095295625,0.146839974634187,2020.20726578865,2020.20862990932,808300000,NA
115,4,0.00175260434433894,40.7433812615067,-73.8293374875161,40.714721240987,-73.8383279981835,0.149956699639964,0.148204095295625,2020.20862990932,2020.21038251366,808300000,hCoV-19/USA/NY-NYUMC920/2020
115,3,0.034539489594173,40.7433812615067,-73.8293374875161,40.8918671142442,-73.8595977191749,0.182743584889798,0.148204095295625,2020.20862990932,2020.24316939891,808300000,hCoV-19/USA/NY-NYUMC524/2020
116,124,0.00011879779887855,40.7478363433288,-73.8702997158065,40.7509718265963,-73.9302647118455,0.146089795992602,0.145970998193724,2020.20639681221,2020.20651561001,808300000,NA
116,117,0.000594328389336152,40.7478363433288,-73.8702997158065,40.7417732346419,-73.8646031863457,0.14656532658306,0.145970998193724,2020.20639681221,2020.2069911406,808300000,NA
117,121,0.00779643460338056,40.7417732346419,-73.8646031863457,40.6966961018283,-73.8767952614711,0.15436176118644,0.14656532658306,2020.2069911406,2020.21478757521,808300000,NA
117,118,0.00211199273500498,40.7417732346419,-73.8646031863457,40.7311309530606,-73.8554107314088,0.148677319318065,0.14656532658306,2020.2069911406,2020.20910313334,808300000,NA
118,6,0.00127938032189928,40.7311309530606,-73.8554107314088,40.7267660640199,-73.8560862957384,0.149956699639964,0.148677319318065,2020.20910313334,2020.21038251366,808300000,hCoV-19/USA/NY-NYUMC922/2020
118,119,0.00235715278865301,40.7311309530606,-73.8554107314088,40.7558995135283,-73.862408237726,0.151034472106718,0.148677319318065,2020.20910313334,2020.21146028613,808300000,NA
119,9,0.0235123914730661,40.7558995135283,-73.862408237726,40.8177010134899,-73.8312716311785,0.174546863579784,0.151034472106718,2020.21146028613,2020.2349726776,808300000,hCoV-19/USA/NY-NYUMC825/2020
119,120,0.00946418063087975,40.7558995135283,-73.862408237726,40.7736994428667,-73.8589981024002,0.160498652737598,0.151034472106718,2020.21146028613,2020.22092446676,808300000,NA
120,8,0.0277094130223602,40.7736994428667,-73.8589981024002,40.6112158224671,-73.9880540187003,0.188208065759958,0.160498652737598,2020.22092446676,2020.24863387978,808300000,hCoV-19/USA/NY-NYUMC326/2020
120,7,0.0277094130223602,40.7736994428667,-73.8589981024002,40.8299470562498,-73.9078920040658,0.188208065759958,0.160498652737598,2020.22092446676,2020.24863387978,808300000,hCoV-19/USA/NY-NYUMC199/2020
121,122,0.0165836556238123,40.6966961018283,-73.8767952614711,40.7100055485242,-73.7787007332328,0.170945416810253,0.15436176118644,2020.21478757521,2020.23137123083,808300000,NA
121,123,0.00764463846044813,40.6966961018283,-73.8767952614711,40.577760729937,-73.9954136023305,0.162006399646889,0.15436176118644,2020.21478757521,2020.22243221367,808300000,NA
122,11,0.000869206329676589,40.7100055485242,-73.7787007332328,40.7124989006906,-73.7788014686599,0.171814623139929,0.170945416810253,2020.23137123083,2020.23224043716,808300000,hCoV-19/USA/NY-NYUMC708/2020
122,10,0.0691752172596497,40.7100055485242,-73.7787007332328,40.6798998050019,-73.8487577777653,0.240120634069902,0.170945416810253,2020.23137123083,2020.30054644809,808300000,hCoV-19/USA/NY-NYUMC432/2020
123,13,0.00707598305295873,40.577760729937,-73.9954136023305,40.6063958264454,-74.0225481950543,0.169082382699847,0.162006399646889,2020.22243221367,2020.22950819672,808300000,hCoV-19/USA/NY-NYUMC783/2020
123,12,0.0316661469930059,40.577760729937,-73.9954136023305,40.6081078999332,-73.9834686626581,0.193672546639895,0.162006399646889,2020.22243221367,2020.25409836066,808300000,hCoV-19/USA/NY-NYUMC246/2020
124,215,0.00391519101171456,40.7509718265963,-73.9302647118455,40.7466214862261,-73.9469409257266,0.150004987004317,0.146089795992602,2020.20651561001,2020.21043080102,808300000,NA
124,125,1.74822503241356e-05,40.7509718265963,-73.9302647118455,40.7508479471773,-73.9303244948432,0.146107278242926,0.146089795992602,2020.20651561001,2020.20653309226,808300000,NA
125,161,0.000178989861377543,40.7508479471773,-73.9303244948432,40.7447216072969,-73.9312060407425,0.146286268104304,0.146107278242926,2020.20653309226,2020.20671208212,808300000,NA
125,126,2.30960697621685e-05,40.7508479471773,-73.9303244948432,40.7513585875832,-73.9315722152116,0.146130374312689,0.146107278242926,2020.20653309226,2020.20655618833,808300000,NA
126,137,3.51823395786932e-05,40.7513585875832,-73.9315722152116,40.7481245510647,-73.9355090408547,0.146165556652267,0.146130374312689,2020.20655618833,2020.20659137067,808300000,NA
126,127,9.92683365150793e-05,40.7513585875832,-73.9315722152116,40.7494981310884,-73.9318050141835,0.146229642649204,0.146130374312689,2020.20655618833,2020.20665545667,808300000,NA
127,128,0.00435064341320263,40.7494981310884,-73.9318050141835,40.733938267924,-73.9465322022319,0.150580286062406,0.146229642649204,2020.20665545667,2020.21100610008,808300000,NA
127,129,0.000335193130745315,40.7494981310884,-73.9318050141835,40.7565770077197,-73.9876893740014,0.146564835779949,0.146229642649204,2020.20665545667,2020.2069906498,808300000,NA
128,15,0.00484089445749453,40.733938267924,-73.9465322022319,40.6832144193083,-73.7406901212571,0.155421180519901,0.150580286062406,2020.21100610008,2020.21584699454,808300000,hCoV-19/USA/NY-NYUMC830/2020
128,14,0.0403600201374062,40.733938267924,-73.9465322022319,40.8597367133706,-73.886018871727,0.190940306199813,0.150580286062406,2020.21100610008,2020.25136612022,808300000,hCoV-19/USA/NY-NYUMC607/2020
