node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194735891980939,40.5231827292467,-73.9072718793535,40.6194422551981,-73.9527982092418,0.194735891980939,0,2020.05936246868,2020.25409836066,612100000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146876271379141,40.5231827292467,-73.9072718793535,40.7334530942288,-73.8968133435127,0.146876271379141,0,2020.05936246868,2020.20623874006,612100000,NA
112,113,0.000150369177494475,40.7334530942288,-73.8968133435127,40.7405009810848,-73.8990368025767,0.147026640556635,0.146876271379141,2020.20623874006,2020.20638910924,612100000,NA
112,110,0.0423951397218613,40.7334530942288,-73.8968133435127,40.7138627696353,-73.9329167203985,0.189271411101002,0.146876271379141,2020.20623874006,2020.24863387978,612100000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000102784093710145,40.7405009810848,-73.8990368025767,40.7387804258468,-73.8996548660521,0.147129424650345,0.147026640556635,2020.20638910924,2020.20649189333,612100000,NA
113,218,0.00100126176590329,40.7405009810848,-73.8990368025767,40.6160086963295,-73.939646008954,0.148027902322539,0.147026640556635,2020.20638910924,2020.207390371,612100000,NA
114,115,0.00130793515019337,40.7387804258468,-73.8996548660521,40.724369478013,-73.8581373492571,0.148437359800539,0.147129424650345,2020.20649189333,2020.20779982848,612100000,NA
114,122,2.14312052335408e-05,40.7387804258468,-73.8996548660521,40.7537785410322,-73.9144025339459,0.147150855855579,0.147129424650345,2020.20649189333,2020.20651332454,612100000,NA
115,119,0.00116236438712669,40.724369478013,-73.8581373492571,40.7364297701115,-73.8677958221817,0.149599724187665,0.148437359800539,2020.20779982848,2020.20896219287,612100000,NA
115,116,0.00541212075280129,40.724369478013,-73.8581373492571,40.68688279648,-73.8572217560811,0.15384948055334,0.148437359800539,2020.20779982848,2020.21321194923,612100000,NA
116,2,0.0873344988576067,40.68688279648,-73.8572217560811,40.6798998050019,-73.8487577777653,0.241183979410947,0.15384948055334,2020.21321194923,2020.30054644809,612100000,hCoV-19/USA/NY-NYUMC432/2020
116,117,0.00422721437500534,40.68688279648,-73.8572217560811,40.6042810813516,-73.8696626177789,0.158076694928345,0.15384948055334,2020.21321194923,2020.21743916361,612100000,NA
117,118,0.00730007725535664,40.6042810813516,-73.8696626177789,40.6133098004068,-73.995582760068,0.165376772183702,0.158076694928345,2020.21743916361,2020.22473924086,612100000,NA
117,5,0.0148012735526282,40.6042810813516,-73.8696626177789,40.7124989006906,-73.7788014686599,0.172877968480974,0.158076694928345,2020.21743916361,2020.23224043716,612100000,hCoV-19/USA/NY-NYUMC708/2020
118,3,0.00476895585718956,40.6133098004068,-73.995582760068,40.6063958264454,-74.0225481950543,0.170145728040892,0.165376772183702,2020.22473924086,2020.22950819672,612100000,hCoV-19/USA/NY-NYUMC783/2020
118,4,0.0293591197972368,40.6133098004068,-73.995582760068,40.6081078999332,-73.9834686626581,0.194735891980939,0.165376772183702,2020.22473924086,2020.25409836066,612100000,hCoV-19/USA/NY-NYUMC246/2020
119,120,0.00923421263116445,40.7364297701115,-73.8677958221817,40.7511198653352,-73.8718549735771,0.15883393681883,0.149599724187665,2020.20896219287,2020.2181964055,612100000,NA
119,6,0.00142032079334298,40.7364297701115,-73.8677958221817,40.7267660640199,-73.8560862957384,0.151020044981008,0.149599724187665,2020.20896219287,2020.21038251366,612100000,hCoV-19/USA/NY-NYUMC922/2020
120,7,0.0167762721019984,40.7511198653352,-73.8718549735771,40.8177010134899,-73.8312716311785,0.175610208920828,0.15883393681883,2020.2181964055,2020.2349726776,612100000,hCoV-19/USA/NY-NYUMC825/2020
120,121,0.00922767014591275,40.7511198653352,-73.8718549735771,40.7776174690929,-73.8492267439844,0.168061606964743,0.15883393681883,2020.2181964055,2020.22742407564,612100000,NA
121,8,0.0212098041362595,40.7776174690929,-73.8492267439844,40.6112158224671,-73.9880540187003,0.189271411101002,0.168061606964743,2020.22742407564,2020.24863387978,612100000,hCoV-19/USA/NY-NYUMC326/2020
121,9,0.0212098041362595,40.7776174690929,-73.8492267439844,40.8299470562498,-73.9078920040658,0.189271411101002,0.168061606964743,2020.22742407564,2020.24863387978,612100000,hCoV-19/USA/NY-NYUMC199/2020
122,123,5.73893994644525e-05,40.7537785410322,-73.9144025339459,40.7500099169747,-73.9187120108485,0.147208245255043,0.147150855855579,2020.20651332454,2020.20657071393,612100000,NA
122,213,0.00323471387820645,40.7537785410322,-73.9144025339459,40.78603059169,-73.9025209959815,0.150385569733785,0.147150855855579,2020.20651332454,2020.20974803841,612100000,NA
123,205,2.07888378518373e-05,40.7500099169747,-73.9187120108485,40.7491476996996,-73.9195407191818,0.147229034092895,0.147208245255043,2020.20657071393,2020.20659150277,612100000,NA
123,124,7.67956837525174e-05,40.7500099169747,-73.9187120108485,40.7524268408674,-73.921292912514,0.147285040938796,0.147208245255043,2020.20657071393,2020.20664750962,612100000,NA
124,166,0.00148503274717365,40.7524268408674,-73.921292912514,40.7246945870094,-73.9205079210111,0.14877007368597,0.147285040938796,2020.20664750962,2020.20813254237,612100000,NA
124,125,4.55568636498205e-06,40.7524268408674,-73.921292912514,40.7508735828221,-73.9206422699484,0.147289596625161,0.147285040938796,2020.20664750962,2020.2066520653,612100000,NA
125,126,0.000365353382758005,40.7508735828221,-73.9206422699484,40.7541836308968,-73.9110698000427,0.147654950007919,0.147289596625161,2020.2066520653,2020.20701741869,612100000,NA
125,149,7.62789730961722e-05,40.7508735828221,-73.9206422699484,40.7532317581606,-73.9217847051515,0.147365875598257,0.147289596625161,2020.2066520653,2020.20672834428,612100000,NA
126,127,0.000421894902469938,40.7541836308968,-73.9110698000427,40.7829625367815,-73.9364853166827,0.148076844910389,0.147654950007919,2020.20701741869,2020.20743931359,612100000,NA
126,133,0.000709471900875502,40.7541836308968,-73.9110698000427,40.7291662169484,-73.912942174879,0.148364421908794,0.147654950007919,2020.20701741869,2020.20772689059,612100000,NA
127,16,0.0029432000706196,40.7829625367815,-73.9364853166827,40.8382009170989,-73.9312211632961,0.151020044981008,0.148076844910389,2020.20743931359,2020.21038251366,612100000,hCoV-19/USA/NY-NYUMC58/2020
127,128,0.000536234076652126,40.7829625367815,-73.9364853166827,40.7779491146985,-73.9382143175483,0.148613078987041,0.148076844910389,2020.20743931359,2020.20797554767,612100000,NA
128,10,0.00240696599396747,40.7779491146985,-73.9382143175483,40.6327996331228,-74.0212977418014,0.151020044981008,0.148613078987041,2020.20797554767,2020.21038251366,612100000,hCoV-19/USA/NY-NYUMC115/2020
128,129,5.9526328294951e-05,40.7779491146985,-73.9382143175483,40.7783945969615,-73.9378721600638,0.148672605315336,0.148613078987041,2020.20797554767,2020.20803507399,612100000,NA
129,130,0.000273468964855889,40.7783945969615,-73.9378721600638,40.7643742955174,-73.9370540682589,0.148946074280192,0.148672605315336,2020.20803507399,2020.20830854296,612100000,NA
129,15,0.00234743966567252,40.7783945969615,-73.9378721600638,40.8181614505972,-73.9122826088561,0.151020044981008,0.148672605315336,2020.20803507399,2020.21038251366,612100000,hCoV-19/USA/NY-NYUMC98/2020
130,11,0.0239318942007818,40.7643742955174,-73.9370540682589,40.7411476384798,-73.8762826664071,0.172877968480974,0.148946074280192,2020.20830854296,2020.23224043716,612100000,hCoV-19/USA/NY-NYUMC718/2020
130,131,1.79613605218731e-05,40.7643742955174,-73.9370540682589,40.7650055325522,-73.9364836457787,0.148964035640714,0.148946074280192,2020.20830854296,2020.20832650432,612100000,NA
131,14,0.00205600934029476,40.7650055325522,-73.9364836457787,40.7222633484931,-73.972712625832,0.151020044981008,0.148964035640714,2020.20832650432,2020.21038251366,612100000,hCoV-19/USA/NY-NYUMC73/2020
131,132,0.00494004301106565,40.7650055325522,-73.9364836457787,40.7332780947972,-73.935774799844,0.153904078651779,0.148964035640714,2020.20832650432,2020.21326654733,612100000,NA
132,12,0.0462962941990917,40.7332780947972,-73.935774799844,40.6343467371844,-74.036630688177,0.200200372850871,0.153904078651779,2020.21326654733,2020.25956284153,612100000,hCoV-19/USA/NY-NYUMC259/2020
132,13,0.136460228629257,40.7332780947972,-73.935774799844,40.6208501173686,-73.9776428942691,0.290364307281037,0.153904078651779,2020.21326654733,2020.34972677596,612100000,hCoV-19/USA/NY-NYUMC886/2020
133,134,0.000225141898021364,40.7291662169484,-73.912942174879,40.7196705784035,-73.9187561428139,0.148589563806816,0.148364421908794,2020.20772689059,2020.20795203249,612100000,NA
133,33,0.00265562307221404,40.7291662169484,-73.912942174879,40.7138180805203,-73.9371772108089,0.151020044981008,0.148364421908794,2020.20772689059,2020.21038251366,612100000,hCoV-19/USA/NY-NYUMC104/2020
134,143,0.000646569944982633,40.7196705784035,-73.9187561428139,40.8278554968552,-73.8691251987811,0.149236133751798,0.148589563806816,2020.20795203249,2020.20859860243,612100000,NA
134,135,0.00143241123399504,40.7196705784035,-73.9187561428139,40.698685585783,-73.9293318868139,0.150021975040811,0.148589563806816,2020.20795203249,2020.20938444372,612100000,NA
135,25,0.00646255082013431,40.698685585783,-73.9293318868139,40.6370248050965,-73.9780962296249,0.156484525860945,0.150021975040811,2020.20938444372,2020.21584699454,612100000,hCoV-19/USA/NY-NYUMC762/2020
135,136,0.0054313427996607,40.698685585783,-73.9293318868139,40.7115174281266,-73.9243064546823,0.155453317840471,0.150021975040811,2020.20938444372,2020.21481578652,612100000,NA
136,138,0.000726162075208286,40.7115174281266,-73.9243064546823,40.7031144938226,-73.9281753818661,0.15617947991568,0.155453317840471,2020.21481578652,2020.2155419486,612100000,NA
136,137,0.00846077382720081,40.7115174281266,-73.9243064546823,40.6961932414415,-73.9258657373012,0.163914091667672,0.155453317840471,2020.21481578652,2020.22327656035,612100000,NA
137,18,0.0089638768133013,40.6961932414415,-73.9258657373012,40.6013802360967,-73.7464622700957,0.172877968480974,0.163914091667672,2020.22327656035,2020.23224043716,612100000,hCoV-19/USA/NY-NYUMC699/2020
137,17,0.0253573194333298,40.6961932414415,-73.9258657373012,40.8047637852378,-73.9033705317336,0.189271411101002,0.163914091667672,2020.22327656035,2020.24863387978,612100000,hCoV-19/USA/NY-NYUMC160/2020
138,24,0.038556412065259,40.7031144938226,-73.9281753818661,40.6423879009788,-74.0130621635315,0.194735891980939,0.15617947991568,2020.2155419486,2020.25409836066,612100000,hCoV-19/USA/NY-NYUMC216/2020
138,139,0.00160474381081449,40.7031144938226,-73.9281753818661,40.7175772387054,-73.9260635993073,0.157784223726494,0.15617947991568,2020.2155419486,2020.21714669241,612100000,NA
139,140,0.00324004399428229,40.7175772387054,-73.9260635993073,40.7073403058261,-73.9384323499988,0.161024267720777,0.157784223726494,2020.21714669241,2020.2203867364,612100000,NA
139,19,0.0314871873745078,40.7175772387054,-73.9260635993073,40.7116130231664,-73.9768349973209,0.189271411101002,0.157784223726494,2020.21714669241,2020.24863387978,612100000,hCoV-19/USA/NY-NYUMC151/2020
140,23,0.0337116242601622,40.7073403058261,-73.9384323499988,40.6360286212019,-74.0203378996871,0.194735891980939,0.161024267720777,2020.2203867364,2020.25409836066,612100000,hCoV-19/USA/NY-NYUMC219/2020
140,141,0.00852873700007778,40.7073403058261,-73.9384323499988,40.7226263966084,-73.9449016650787,0.169553004720854,0.161024267720777,2020.2203867364,2020.2289154734,612100000,NA
141,142,0.00248730039213231,40.7226263966084,-73.9449016650787,40.7268003198986,-73.953919977841,0.172040305112987,0.169553004720854,2020.2289154734,2020.23140277379,612100000,NA
141,22,0.0197184063801478,40.7226263966084,-73.9449016650787,40.7368623093924,-74.005762552901,0.189271411101002,0.169553004720854,2020.2289154734,2020.24863387978,612100000,hCoV-19/USA/NY-NYUMC204/2020
142,21,0.0172311059880155,40.7268003198986,-73.953919977841,40.8166973057371,-73.9597082318423,0.189271411101002,0.172040305112987,2020.23140277379,2020.24863387978,612100000,hCoV-19/USA/NY-NYUMC142/2020
142,20,0.123788483037982,40.7268003198986,-73.953919977841,40.7366827861834,-73.8801627300032,0.295828788150969,0.172040305112987,2020.23140277379,2020.35519125683,612100000,hCoV-19/USA/NY-NYUMC891/2020
143,32,0.00178391122921004,40.8278554968552,-73.8691251987811,40.8253841614649,-73.8695040934939,0.151020044981008,0.149236133751798,2020.20859860243,2020.21038251366,612100000,hCoV-19/USA/NY-NYUMC92/2020
143,144,0.000247014623352054,40.8278554968552,-73.8691251987811,40.8222814866209,-73.8753378140509,0.14948314837515,0.149236133751798,2020.20859860243,2020.20884561705,612100000,NA
144,26,0.0343237818556921,40.8222814866209,-73.8753378140509,40.7650854401131,-73.9119679895446,0.183806930230842,0.14948314837515,2020.20884561705,2020.24316939891,612100000,hCoV-19/USA/NY-NYUMC504/2020
144,145,0.000384796044268942,40.8222814866209,-73.8753378140509,40.8113751731508,-73.8702399985985,0.149867944419419,0.14948314837515,2020.20884561705,2020.2092304131,612100000,NA
145,27,0.00115210056158904,40.8113751731508,-73.8702399985985,40.861592470062,-73.9039698337492,0.151020044981008,0.149867944419419,2020.2092304131,2020.21038251366,612100000,hCoV-19/USA/NY-NYUMC121/2020
145,146,0.00640470399400123,40.8113751731508,-73.8702399985985,40.840051069539,-73.8625391408365,0.156272648413421,0.149867944419419,2020.2092304131,2020.21563511709,612100000,NA
146,148,0.00590942980189013,40.840051069539,-73.8625391408365,40.8520814646246,-73.8601698455442,0.162182078215311,0.156272648413421,2020.21563511709,2020.22154454689,612100000,NA
146,147,0.00710534078598238,40.840051069539,-73.8625391408365,40.8536390264419,-73.8557747072156,0.163377989199403,0.156272648413421,2020.21563511709,2020.22274045788,612100000,NA
