node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194063083454954,40.8831415092335,-73.776151911291,40.6194422551981,-73.9527982092418,0.194063083454954,0,2020.06003527721,2020.25409836066,957700000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.145999405837386,40.8831415092335,-73.776151911291,40.7432397554948,-73.8551662830476,0.145999405837386,0,2020.06003527721,2020.20603468304,957700000,NA
112,113,0.000210424063228132,40.7432397554948,-73.8551662830476,40.7327923507085,-73.866813547989,0.146209829900614,0.145999405837386,2020.20603468304,2020.20624510711,957700000,NA
112,116,9.60528082393497e-05,40.7432397554948,-73.8551662830476,40.7418408462658,-73.8512570428276,0.146095458645625,0.145999405837386,2020.20603468304,2020.20613073585,957700000,NA
113,2,0.0423887726744039,40.7327923507085,-73.866813547989,40.7138627696353,-73.9329167203985,0.188598602575018,0.146209829900614,2020.20624510711,2020.24863387978,957700000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.00113787069812435,40.7327923507085,-73.866813547989,40.7240019422951,-73.8735361099081,0.147347700598738,0.146209829900614,2020.20624510711,2020.2073829778,957700000,NA
114,115,0.000478067664978737,40.7240019422951,-73.8735361099081,40.721558732123,-73.8402543268338,0.147825768263717,0.147347700598738,2020.2073829778,2020.20786104547,957700000,NA
114,3,0.000267295416203794,40.7240019422951,-73.8735361099081,40.6122332252007,-73.9447225653472,0.147614996014942,0.147347700598738,2020.2073829778,2020.20765027322,957700000,hCoV-19/USA/NY-NYUMC656/2020
115,5,0.00252146819130708,40.721558732123,-73.8402543268338,40.714721240987,-73.8383279981835,0.150347236455024,0.147825768263717,2020.20786104547,2020.21038251366,957700000,hCoV-19/USA/NY-NYUMC920/2020
115,4,0.0353083534411412,40.721558732123,-73.8402543268338,40.8918671142442,-73.8595977191749,0.183134121704858,0.147825768263717,2020.20786104547,2020.24316939891,957700000,hCoV-19/USA/NY-NYUMC524/2020
116,117,0.000210763186237084,40.7418408462658,-73.8512570428276,40.7325897188084,-73.846564833592,0.146306221831862,0.146095458645625,2020.20613073585,2020.20634149904,957700000,NA
116,124,0.000108900873709794,40.7418408462658,-73.8512570428276,40.7450325184671,-73.8485665566435,0.146204359519335,0.146095458645625,2020.20613073585,2020.20623963672,957700000,NA
117,122,0.00527235027355658,40.7325897188084,-73.846564833592,40.7163616022347,-73.8370769753832,0.151578572105419,0.146306221831862,2020.20634149904,2020.21161384931,957700000,NA
117,118,0.00139583705392768,40.7325897188084,-73.846564833592,40.7073385634752,-73.8875624521722,0.14770205888579,0.146306221831862,2020.20634149904,2020.20773733609,957700000,NA
118,120,3.89349989899646e-05,40.7073385634752,-73.8875624521722,40.7014968305643,-73.887881207022,0.14774099388478,0.14770205888579,2020.20773733609,2020.20777627109,957700000,NA
118,119,0.0186113152865852,40.7073385634752,-73.8875624521722,40.8248641886399,-73.8457203299041,0.166313374172375,0.14770205888579,2020.20773733609,2020.22634865138,957700000,NA
119,6,0.0086240262224688,40.8248641886399,-73.8457203299041,40.8177010134899,-73.8312716311785,0.174937400394844,0.166313374172375,2020.22634865138,2020.2349726776,957700000,hCoV-19/USA/NY-NYUMC825/2020
119,7,0.0222852284026427,40.8248641886399,-73.8457203299041,40.8299470562498,-73.9078920040658,0.188598602575018,0.166313374172375,2020.22634865138,2020.24863387978,957700000,hCoV-19/USA/NY-NYUMC199/2020
120,10,0.00260624257024422,40.7014968305643,-73.887881207022,40.7267660640199,-73.8560862957384,0.150347236455024,0.14774099388478,2020.20777627109,2020.21038251366,957700000,hCoV-19/USA/NY-NYUMC922/2020
120,121,0.0270786398979398,40.7014968305643,-73.887881207022,40.6184615744848,-73.9713179557954,0.17481963378272,0.14774099388478,2020.20777627109,2020.23485491099,957700000,NA
121,9,0.0137789687922981,40.6184615744848,-73.9713179557954,40.6112158224671,-73.9880540187003,0.188598602575018,0.17481963378272,2020.23485491099,2020.24863387978,957700000,hCoV-19/USA/NY-NYUMC326/2020
121,8,0.0192434496722348,40.6184615744848,-73.9713179557954,40.6081078999332,-73.9834686626581,0.194063083454954,0.17481963378272,2020.23485491099,2020.25409836066,957700000,hCoV-19/USA/NY-NYUMC246/2020
122,13,0.0178943474094884,40.7163616022347,-73.8370769753832,40.6063958264454,-74.0225481950543,0.169472919514907,0.151578572105419,2020.21161384931,2020.22950819672,957700000,hCoV-19/USA/NY-NYUMC783/2020
122,123,0.00924109994470351,40.7163616022347,-73.8370769753832,40.7021463460512,-73.7927946869126,0.160819672050122,0.151578572105419,2020.21161384931,2020.22085494926,957700000,NA
123,11,0.011385487904867,40.7021463460512,-73.7927946869126,40.7124989006906,-73.7788014686599,0.172205159954989,0.160819672050122,2020.22085494926,2020.23224043716,957700000,hCoV-19/USA/NY-NYUMC708/2020
123,12,0.0796914988348401,40.7021463460512,-73.7927946869126,40.6798998050019,-73.8487577777653,0.240511170884962,0.160819672050122,2020.22085494926,2020.30054644809,957700000,hCoV-19/USA/NY-NYUMC432/2020
124,125,0.000150749205565098,40.7450325184671,-73.8485665566435,40.7510434951618,-73.8435315459413,0.1463551087249,0.146204359519335,2020.20623963672,2020.20639038593,957700000,NA
124,215,0.00770535264636174,40.7450325184671,-73.8485665566435,40.7393199630159,-73.8877192857345,0.153909712165697,0.146204359519335,2020.20623963672,2020.21394498937,957700000,NA
