node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.192820891474513,40.6856239286634,-73.9688864232022,40.6194422551981,-73.9527982092418,0.192820891474513,0,2020.06127746919,2020.25409836066,370000000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.144872717506644,40.6856239286634,-73.9688864232022,40.7528809394187,-73.9316817641762,0.144872717506644,0,2020.06127746919,2020.20615018669,370000000,NA
112,217,0.000332826278386655,40.7528809394187,-73.9316817641762,40.6134066050988,-73.9522135556619,0.145205543785031,0.144872717506644,2020.20615018669,2020.20648301297,370000000,NA
112,113,0.000115436094555971,40.7528809394187,-73.9316817641762,40.7505141189669,-73.9296814020862,0.1449881536012,0.144872717506644,2020.20615018669,2020.20626562279,370000000,NA
113,121,5.58636939434198e-05,40.7505141189669,-73.9296814020862,40.7501774215914,-73.9300581026242,0.145044017295144,0.1449881536012,2020.20626562279,2020.20632148648,370000000,NA
113,114,0.00107005260645898,40.7505141189669,-73.9296814020862,40.745376832896,-73.9164346666079,0.146058206207659,0.1449881536012,2020.20626562279,2020.20733567539,370000000,NA
114,120,0.00241954981987622,40.745376832896,-73.9164346666079,40.6372280451776,-73.9795279011119,0.148477756027535,0.146058206207659,2020.20733567539,2020.20975522521,370000000,NA
114,115,0.000299640429392456,40.745376832896,-73.9164346666079,40.7480045938465,-73.9076452863949,0.146357846637052,0.146058206207659,2020.20733567539,2020.20763531582,370000000,NA
115,116,0.00152316205740527,40.7480045938465,-73.9076452863949,40.7506817081977,-73.8990056377923,0.147881008694457,0.146357846637052,2020.20763531582,2020.20915847788,370000000,NA
115,119,0.00650256080426279,40.7480045938465,-73.9076452863949,40.7482480309109,-73.8902751807491,0.152860407441314,0.146357846637052,2020.20763531582,2020.21413787663,370000000,NA
116,117,0.00117778470938787,40.7506817081977,-73.8990056377923,40.7589877642015,-73.8945168262237,0.149058793403845,0.147881008694457,2020.20915847788,2020.21033626259,370000000,NA
116,5,0.00122403578012545,40.7506817081977,-73.8990056377923,40.7267660640199,-73.8560862957384,0.149105044474582,0.147881008694457,2020.20915847788,2020.21038251366,370000000,hCoV-19/USA/NY-NYUMC922/2020
