node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.19515525700749,40.6465915771979,-73.9156387869694,40.6194422551981,-73.9527982092418,0.19515525700749,0,2020.05894310365,2020.25409836066,245800000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.147338848433424,40.6465915771979,-73.9156387869694,40.7421906551107,-73.9153645031611,0.147338848433424,0,2020.05894310365,2020.20628195209,245800000,NA
112,113,5.97981292545791e-05,40.7421906551107,-73.9153645031611,40.741693745874,-73.9161263244221,0.147398646562678,0.147338848433424,2020.20628195209,2020.20634175022,245800000,NA
112,116,0.000296783400130646,40.7421906551107,-73.9153645031611,40.7713995395523,-73.8996893734296,0.147635631833554,0.147338848433424,2020.20628195209,2020.20657873549,245800000,NA
113,2,0.0422921295648745,40.741693745874,-73.9161263244221,40.7138627696353,-73.9329167203985,0.189690776127553,0.147398646562678,2020.20634175022,2020.24863387978,245800000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.00116594675913714,40.741693745874,-73.9161263244221,40.6129002857787,-73.9422735838312,0.148564593321816,0.147398646562678,2020.20634175022,2020.20750769697,245800000,NA
114,115,0.0012541596906023,40.6129002857787,-73.9422735838312,40.7132261958088,-73.8371084638066,0.149818753012418,0.148564593321816,2020.20750769697,2020.20876185667,245800000,NA
114,3,0.000142576245661663,40.6129002857787,-73.9422735838312,40.6122332252007,-73.9447225653472,0.148707169567477,0.148564593321816,2020.20750769697,2020.20765027322,245800000,hCoV-19/USA/NY-NYUMC656/2020
115,5,0.00162065699514138,40.7132261958088,-73.8371084638066,40.714721240987,-73.8383279981835,0.151439410007559,0.149818753012418,2020.20876185667,2020.21038251366,245800000,hCoV-19/USA/NY-NYUMC920/2020
115,4,0.0344075422449755,40.7132261958088,-73.8371084638066,40.8918671142442,-73.8595977191749,0.184226295257393,0.149818753012418,2020.20876185667,2020.24316939891,245800000,hCoV-19/USA/NY-NYUMC524/2020
116,117,0.000241945090450835,40.7713995395523,-73.8996893734296,40.7750594988057,-73.8972654558859,0.147877576924005,0.147635631833554,2020.20657873549,2020.20682068058,245800000,NA
116,124,7.0318826424054e-05,40.7713995395523,-73.8996893734296,40.7698850818204,-73.9027652104498,0.147705950659979,0.147635631833554,2020.20657873549,2020.20664905431,245800000,NA
117,118,0.00176410815126013,40.7750594988057,-73.8972654558859,40.7727612274422,-73.8550793245097,0.149641685075265,0.147877576924005,2020.20682068058,2020.20858478873,245800000,NA
117,122,0.00586985068312343,40.7750594988057,-73.8972654558859,40.7472759597237,-73.852428816398,0.153747427607129,0.147877576924005,2020.20682068058,2020.21269053126,245800000,NA
118,119,0.00426489388834617,40.7727612274422,-73.8550793245097,40.7886174843153,-73.8506112584583,0.153906578963612,0.149641685075265,2020.20858478873,2020.21284968262,245800000,NA
118,10,0.0017977249322938,40.7727612274422,-73.8550793245097,40.7267660640199,-73.8560862957384,0.151439410007559,0.149641685075265,2020.20858478873,2020.21038251366,245800000,hCoV-19/USA/NY-NYUMC922/2020
119,9,0.0221229949837675,40.7886174843153,-73.8506112584583,40.8177010134899,-73.8312716311785,0.176029573947379,0.153906578963612,2020.21284968262,2020.2349726776,245800000,hCoV-19/USA/NY-NYUMC825/2020
119,120,0.00191165931430051,40.7886174843153,-73.8506112584583,40.8135374042399,-73.8673767543573,0.155818238277912,0.153906578963612,2020.21284968262,2020.21476134193,245800000,NA
120,8,0.0338725378496408,40.8135374042399,-73.8673767543573,40.8299470562498,-73.9078920040658,0.189690776127553,0.155818238277912,2020.21476134193,2020.24863387978,245800000,hCoV-19/USA/NY-NYUMC199/2020
120,121,0.0219360114092132,40.8135374042399,-73.8673767543573,40.6278663141865,-73.953006745726,0.177754249687125,0.155818238277912,2020.21476134193,2020.23669735334,245800000,NA
121,6,0.0119365264404276,40.6278663141865,-73.953006745726,40.6112158224671,-73.9880540187003,0.189690776127553,0.177754249687125,2020.23669735334,2020.24863387978,245800000,hCoV-19/USA/NY-NYUMC326/2020
