node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194214045873985,40.7193827347187,-73.9191971359024,40.6194422551981,-73.9527982092418,0.194214045873985,0,2020.05988431479,2020.25409836066,635500000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146479336186357,40.7193827347187,-73.9191971359024,40.6374471283959,-73.9238524541501,0.146479336186357,0,2020.05988431479,2020.20636365097,635500000,NA
112,110,0.0422702288076914,40.6374471283959,-73.9238524541501,40.7138627696353,-73.9329167203985,0.188749564994049,0.146479336186357,2020.20636365097,2020.24863387978,635500000,hCoV-19/USA/NY-NYUMC166/2020
112,113,0.000101590485151487,40.6374471283959,-73.9238524541501,40.650711977451,-73.9208158453018,0.146580926671509,0.146479336186357,2020.20636365097,2020.20646524146,635500000,NA
113,218,0.000729411393060819,40.650711977451,-73.9208158453018,40.612690257822,-73.940194685945,0.14731033806457,0.146580926671509,2020.20646524146,2020.20719465285,635500000,NA
113,114,9.19340068707419e-05,40.650711977451,-73.9208158453018,40.6508760774622,-73.9215761844079,0.14667286067838,0.146580926671509,2020.20646524146,2020.20655717546,635500000,NA
114,115,7.2368001097417e-05,40.6508760774622,-73.9215761844079,40.7562837078197,-73.9185203103385,0.146745228679477,0.14667286067838,2020.20655717546,2020.20662954347,635500000,NA
114,211,0.000337438335888313,40.6508760774622,-73.9215761844079,40.6537466832981,-73.9416127219359,0.147010299014268,0.14667286067838,2020.20655717546,2020.2068946138,635500000,NA
115,116,6.03984807614755e-05,40.7562837078197,-73.9185203103385,40.7565334068006,-73.9183232157059,0.146805627160239,0.146745228679477,2020.20662954347,2020.20668994195,635500000,NA
115,206,0.00188545377727295,40.7562837078197,-73.9185203103385,40.7677886378218,-73.9083311047725,0.14863068245675,0.146745228679477,2020.20662954347,2020.20851499724,635500000,NA
116,117,1.59754552661595e-05,40.7565334068006,-73.9183232157059,40.7571498344703,-73.9196057635044,0.146821602615505,0.146805627160239,2020.20668994195,2020.2067059174,635500000,NA
116,169,7.39279330242426e-05,40.7565334068006,-73.9183232157059,40.751262187755,-73.9220111024702,0.146879555093263,0.146805627160239,2020.20668994195,2020.20676386988,635500000,NA
