node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193242416271838,40.94940938086,-73.8829233782938,40.6194422551981,-73.9527982092418,0.193242416271838,0,2020.06085594439,2020.25409836066,670600000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.145463986203779,40.94940938086,-73.8829233782938,40.7239832976575,-73.8686709534547,0.145463986203779,0,2020.06085594439,2020.20631993059,670600000,NA
112,113,9.6238918084357e-05,40.7239832976575,-73.8686709534547,40.7300363413726,-73.8682798837841,0.145560225121863,0.145463986203779,2020.20631993059,2020.20641616951,670600000,NA
112,217,4.92265605377684e-05,40.7239832976575,-73.8686709534547,40.7096751149413,-73.8971179190043,0.145513212764317,0.145463986203779,2020.20631993059,2020.20636915715,670600000,NA
113,210,0.0012344867630224,40.7300363413726,-73.8682798837841,40.7121572843946,-73.8716038485984,0.146794711884886,0.145560225121863,2020.20641616951,2020.20765065627,670600000,NA
113,114,6.57012060024387e-05,40.7300363413726,-73.8682798837841,40.7354286560115,-73.8693989268309,0.145625926327866,0.145560225121863,2020.20641616951,2020.20648187072,670600000,NA
114,205,0.00294749028910327,40.7354286560115,-73.8693989268309,40.7452003843364,-73.8888863346302,0.148573416616969,0.145625926327866,2020.20648187072,2020.20942936101,670600000,NA
114,115,0.000116403166043472,40.7354286560115,-73.8693989268309,40.7661754366591,-73.9343026552761,0.145742329493909,0.145625926327866,2020.20648187072,2020.20659827388,670600000,NA
115,2,0.00105199933791664,40.7661754366591,-73.9343026552761,40.7785762122093,-73.8201928720758,0.146794328831826,0.145742329493909,2020.20659827388,2020.20765027322,670600000,hCoV-19/USA/NY-NYUMC28/2020
115,116,2.93306081486089e-05,40.7661754366591,-73.9343026552761,40.7666227955445,-73.9347607623942,0.145771660102058,0.145742329493909,2020.20659827388,2020.20662760449,670600000,NA
116,202,0.00538289565984107,40.7666227955445,-73.9347607623942,40.8247100895223,-73.9301578481165,0.151154555761899,0.145771660102058,2020.20662760449,2020.21201050015,670600000,NA
116,117,3.37799745814271e-06,40.7666227955445,-73.9347607623942,40.7669380513363,-73.9346451675888,0.145775038099516,0.145771660102058,2020.20662760449,2020.20663098249,670600000,NA
117,128,5.41617639219782e-05,40.7669380513363,-73.9346451675888,40.7681759431274,-73.9334152867795,0.145829199863438,0.145775038099516,2020.20663098249,2020.20668514425,670600000,NA
117,118,0.00010144011680302,40.7669380513363,-73.9346451675888,40.7447089493086,-73.955920565328,0.145876478216319,0.145775038099516,2020.20663098249,2020.20673242261,670600000,NA
118,119,0.00157734404053847,40.7447089493086,-73.955920565328,40.6423210304962,-74.0131989659936,0.147453822256857,0.145876478216319,2020.20673242261,2020.20830976665,670600000,NA
118,13,0.000917850615506866,40.7447089493086,-73.955920565328,40.7302798560701,-74.0029744895201,0.146794328831826,0.145876478216319,2020.20673242261,2020.20765027322,670600000,hCoV-19/USA/NY-NYUMC27/2020
119,3,0.00207274701505042,40.6423210304962,-74.0131989659936,40.6307546617416,-74.0148062896867,0.149526569271908,0.147453822256857,2020.20830976665,2020.21038251366,670600000,hCoV-19/USA/NY-NYUMC79/2020
119,120,0.000750666117397547,40.6423210304962,-74.0131989659936,40.652944598416,-74.0029956998455,0.148204488374255,0.147453822256857,2020.20830976665,2020.20906043276,670600000,NA
120,122,0.000735953141241863,40.652944598416,-74.0029956998455,40.6676543796767,-73.9991794346421,0.148940441515497,0.148204488374255,2020.20906043276,2020.2097963859,670600000,NA
120,121,0.000291954199122452,40.652944598416,-74.0029956998455,40.6661613270945,-74.0119069963344,0.148496442573377,0.148204488374255,2020.20906043276,2020.20935238696,670600000,NA
121,4,0.00103012669853042,40.6661613270945,-74.0119069963344,40.6770410083045,-74.0050478501503,0.149526569271908,0.148496442573377,2020.20935238696,2020.21038251366,670600000,hCoV-19/USA/NY-NYUMC85/2020
121,5,0.0392814928185241,40.6661613270945,-74.0119069963344,40.6775143432447,-73.9567086629512,0.187777935391902,0.148496442573377,2020.20935238696,2020.24863387978,670600000,hCoV-19/USA/NY-NYUMC186/2020
122,126,0.00300072609375515,40.6676543796767,-73.9991794346421,40.6936258966923,-73.9743983406977,0.151941167609252,0.148940441515497,2020.2097963859,2020.212797112,670600000,NA
122,123,0.0137348039561029,40.6676543796767,-73.9991794346421,40.7225991422052,-73.8942836312573,0.1626752454716,0.148940441515497,2020.2097963859,2020.22353118986,670600000,NA
123,6,0.0196382090501422,40.7225991422052,-73.8942836312573,40.687431908858,-73.9472035785879,0.182313454521742,0.1626752454716,2020.22353118986,2020.24316939891,670600000,hCoV-19/USA/NY-NYUMC314/2020
123,124,0.0119881890878087,40.7225991422052,-73.8942836312573,40.7565322196675,-73.9070382610637,0.174663434559408,0.1626752454716,2020.22353118986,2020.23551937895,670600000,NA
