node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193496352225228,40.7020927469896,-74.0137012155959,40.6194422551981,-73.9527982092418,0.193496352225228,0,2020.06060200844,2020.25409836066,663400000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.145513427338888,40.7020927469896,-74.0137012155959,40.7472768143258,-73.8898223994462,0.145513427338888,0,2020.06060200844,2020.20611543577,663400000,NA
112,116,4.7026371322173e-05,40.7472768143258,-73.8898223994462,40.7475781488918,-73.8898310476959,0.14556045371021,0.145513427338888,2020.20611543577,2020.20616246215,663400000,NA
112,113,0.000227685298933133,40.7472768143258,-73.8898223994462,40.7487570331408,-73.8923431294613,0.145741112637821,0.145513427338888,2020.20611543577,2020.20634312107,663400000,NA
113,5,0.0422907587074705,40.7487570331408,-73.8923431294613,40.7138627696353,-73.9329167203985,0.188031871345291,0.145741112637821,2020.20634312107,2020.24863387978,663400000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000964010959163097,40.7487570331408,-73.8923431294613,40.8116688579982,-73.9081304589706,0.146705123596984,0.145741112637821,2020.20634312107,2020.20730713203,663400000,NA
114,4,0.000343141188231644,40.8116688579982,-73.9081304589706,40.6122332252007,-73.9447225653472,0.147048264785215,0.146705123596984,2020.20730713203,2020.20765027322,663400000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.00046437529096921,40.8116688579982,-73.9081304589706,40.812786374812,-73.9016900938947,0.147169498887953,0.146705123596984,2020.20730713203,2020.20777150732,663400000,NA
115,2,0.0353978915871785,40.812786374812,-73.9016900938947,40.8918671142442,-73.8595977191749,0.182567390475131,0.147169498887953,2020.20777150732,2020.24316939891,663400000,hCoV-19/USA/NY-NYUMC524/2020
115,3,0.00261100633734446,40.812786374812,-73.9016900938947,40.714721240987,-73.8383279981835,0.149780505225297,0.147169498887953,2020.20777150732,2020.21038251366,663400000,hCoV-19/USA/NY-NYUMC920/2020
116,117,0.000209997758430419,40.7475781488918,-73.8898310476959,40.74267391075,-73.8874422842998,0.14577045146864,0.14556045371021,2020.20616246215,2020.2063724599,663400000,NA
116,213,0.00092637102240134,40.7475781488918,-73.8898310476959,40.7549728617868,-73.8875322831021,0.146486824732611,0.14556045371021,2020.20616246215,2020.20708883317,663400000,NA
117,118,3.01862168108624e-05,40.74267391075,-73.8874422842998,40.7469636080498,-73.8837865572852,0.145800637685451,0.14577045146864,2020.2063724599,2020.20640264612,663400000,NA
117,208,0.00256679914447205,40.74267391075,-73.8874422842998,40.7372049579281,-73.8970327419034,0.148337250613112,0.14577045146864,2020.2063724599,2020.20893925905,663400000,NA
118,183,0.000179013569170383,40.7469636080498,-73.8837865572852,40.7570580471517,-73.8806053477327,0.145979651254621,0.145800637685451,2020.20640264612,2020.20658165969,663400000,NA
118,119,4.23450666015013e-06,40.7469636080498,-73.8837865572852,40.7467196809421,-73.8836719303774,0.145804872192111,0.145800637685451,2020.20640264612,2020.20640688063,663400000,NA
119,153,5.28973541941424e-05,40.7467196809421,-73.8836719303774,40.7468597301256,-73.8849807890932,0.145857769546305,0.145804872192111,2020.20640688063,2020.20645977798,663400000,NA
119,120,0.000118685122714207,40.7467196809421,-73.8836719303774,40.7473611947533,-73.8836176155235,0.145923557314825,0.145804872192111,2020.20640688063,2020.20652556575,663400000,NA
120,6,0.00112470747039006,40.7473611947533,-73.8836176155235,40.7785762122093,-73.8201928720758,0.147048264785215,0.145923557314825,2020.20652556575,2020.20765027322,663400000,hCoV-19/USA/NY-NYUMC28/2020
120,121,0.000265879198892816,40.7473611947533,-73.8836176155235,40.7541958366987,-73.8870162577587,0.146189436513718,0.145923557314825,2020.20652556575,2020.20679144495,663400000,NA
121,141,0.000370941552807535,40.7541958366987,-73.8870162577587,40.6774391456972,-73.983783253107,0.146560378066526,0.146189436513718,2020.20679144495,2020.2071623865,663400000,NA
121,122,0.00134651632855304,40.7541958366987,-73.8870162577587,40.7568669276102,-73.8772063876159,0.147535952842271,0.146189436513718,2020.20679144495,2020.20813796128,663400000,NA
122,123,0.00107914981286983,40.7568669276102,-73.8772063876159,40.7441404881033,-73.854520558414,0.148615102655141,0.147535952842271,2020.20813796128,2020.20921711109,663400000,NA
122,139,0.000562949258639867,40.7568669276102,-73.8772063876159,40.761712324247,-73.8763839911516,0.148098902100911,0.147535952842271,2020.20813796128,2020.20870091054,663400000,NA
123,125,0.00320374188156161,40.7441404881033,-73.854520558414,40.7097737816013,-73.8294053777163,0.151818844536703,0.148615102655141,2020.20921711109,2020.21242085297,663400000,NA
123,124,0.0174932848867612,40.7441404881033,-73.854520558414,40.7904562387808,-73.8611264881836,0.166108387541902,0.148615102655141,2020.20921711109,2020.22671039598,663400000,NA
