node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.194105460988347,40.650490449844,-74.0031201685686,40.6194422551981,-73.9527982092418,0.194105460988347,0,2020.05999289967,2020.25409836066,384400000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146531096555855,40.650490449844,-74.0031201685686,40.7270597932562,-73.9222181930973,0.146531096555855,0,2020.05999289967,2020.20652399623,384400000,NA
112,113,0.000158594970009224,40.7270597932562,-73.9222181930973,40.7229599319002,-73.9242593788051,0.146689691525865,0.146531096555855,2020.20652399623,2020.2066825912,384400000,NA
112,116,0.000334359850953758,40.7270597932562,-73.9222181930973,40.7351650765456,-73.919722475173,0.146865456406809,0.146531096555855,2020.20652399623,2020.20685835608,384400000,NA
113,5,0.0419512885825463,40.7229599319002,-73.9242593788051,40.7138627696353,-73.9329167203985,0.188640980108411,0.146689691525865,2020.2066825912,2020.24863387978,384400000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000678721476051886,40.7229599319002,-73.9242593788051,40.7077021467149,-73.922075928777,0.147368413001916,0.146689691525865,2020.2066825912,2020.20736131267,384400000,NA
114,4,0.000288960546418665,40.7077021467149,-73.922075928777,40.6122332252007,-73.9447225653472,0.147657373548335,0.147368413001916,2020.20736131267,2020.20765027322,384400000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.00251574106894953,40.7077021467149,-73.922075928777,40.7085213912769,-73.8619567777551,0.149884154070866,0.147368413001916,2020.20736131267,2020.20987705374,384400000,NA
115,2,0.00050545991755116,40.7085213912769,-73.8619567777551,40.714721240987,-73.8383279981835,0.150389613988417,0.149884154070866,2020.20987705374,2020.21038251366,384400000,hCoV-19/USA/NY-NYUMC920/2020
115,3,0.0332923451673852,40.7085213912769,-73.8619567777551,40.8918671142442,-73.8595977191749,0.183176499238251,0.149884154070866,2020.20987705374,2020.24316939891,384400000,hCoV-19/USA/NY-NYUMC524/2020
116,117,0.000746376291634321,40.7351650765456,-73.919722475173,40.7183819670602,-73.911410092357,0.147611832698443,0.146865456406809,2020.20685835608,2020.20760473237,384400000,NA
116,124,8.18872076374655e-05,40.7351650765456,-73.919722475173,40.7542565529912,-73.9179908201534,0.146947343614447,0.146865456406809,2020.20685835608,2020.20694024329,384400000,NA
117,13,0.0219034643498569,40.7183819670602,-73.911410092357,40.6063958264454,-74.0225481950543,0.1695152970483,0.147611832698443,2020.20760473237,2020.22950819672,384400000,hCoV-19/USA/NY-NYUMC783/2020
117,118,0.00109803502955755,40.7183819670602,-73.911410092357,40.7242310096965,-73.9044220580685,0.148709867728001,0.147611832698443,2020.20760473237,2020.2087027674,384400000,NA
118,120,0.00123797512017204,40.7242310096965,-73.9044220580685,40.7226639700139,-73.8636126032775,0.149947842848173,0.148709867728001,2020.2087027674,2020.20994074252,384400000,NA
118,119,0.0222092614467576,40.7242310096965,-73.9044220580685,40.7142048326483,-73.7945490598834,0.170919129174759,0.148709867728001,2020.2087027674,2020.23091202885,384400000,NA
119,6,0.00132840831362376,40.7142048326483,-73.7945490598834,40.7124989006906,-73.7788014686599,0.172247537488382,0.170919129174759,2020.23091202885,2020.23224043716,384400000,hCoV-19/USA/NY-NYUMC708/2020
119,7,0.0696344192435969,40.7142048326483,-73.7945490598834,40.6798998050019,-73.8487577777653,0.240553548418355,0.170919129174759,2020.23091202885,2020.30054644809,384400000,hCoV-19/USA/NY-NYUMC432/2020
120,8,0.000441771140244129,40.7226639700139,-73.8636126032775,40.7267660640199,-73.8560862957384,0.150389613988417,0.149947842848173,2020.20994074252,2020.21038251366,384400000,hCoV-19/USA/NY-NYUMC922/2020
120,121,0.00208561813233885,40.7226639700139,-73.8636126032775,40.7189669508175,-73.8742973975411,0.152033460980512,0.149947842848173,2020.20994074252,2020.21202636065,384400000,NA
121,122,0.0224988611378961,40.7189669508175,-73.8742973975411,40.6861191868249,-73.9522325068149,0.174532322118408,0.152033460980512,2020.21202636065,2020.23452522179,384400000,NA
121,9,0.0229463169477251,40.7189669508175,-73.8742973975411,40.8177010134899,-73.8312716311785,0.174979777928237,0.152033460980512,2020.21202636065,2020.2349726776,384400000,hCoV-19/USA/NY-NYUMC825/2020
122,123,0.0113863095456382,40.6861191868249,-73.9522325068149,40.5760131046003,-73.9677386838777,0.185918631664046,0.174532322118408,2020.23452522179,2020.24591153134,384400000,NA
122,10,0.0141086579900029,40.6861191868249,-73.9522325068149,40.8299470562498,-73.9078920040658,0.188640980108411,0.174532322118408,2020.23452522179,2020.24863387978,384400000,hCoV-19/USA/NY-NYUMC199/2020
123,11,0.0027223484443647,40.5760131046003,-73.9677386838777,40.6112158224671,-73.9880540187003,0.188640980108411,0.185918631664046,2020.24591153134,2020.24863387978,384400000,hCoV-19/USA/NY-NYUMC326/2020
123,12,0.00818682932430137,40.5760131046003,-73.9677386838777,40.6081078999332,-73.9834686626581,0.194105460988347,0.185918631664046,2020.24591153134,2020.25409836066,384400000,hCoV-19/USA/NY-NYUMC246/2020
124,215,0.0013279952443378,40.7542565529912,-73.9179908201534,40.7447151590445,-73.9284475865506,0.148275338858784,0.146947343614447,2020.20694024329,2020.20826823853,384400000,NA
124,125,6.57821948403248e-05,40.7542565529912,-73.9179908201534,40.7514928912905,-73.9179687730708,0.147013125809287,0.146947343614447,2020.20694024329,2020.20700602548,384400000,NA
125,126,9.31595354811687e-05,40.7514928912905,-73.9179687730708,40.7529739206178,-73.9147838162262,0.147106285344768,0.147013125809287,2020.20700602548,2020.20709918502,384400000,NA
125,176,3.55606289378918e-06,40.7514928912905,-73.9179687730708,40.7512710019206,-73.9184544753617,0.147016681872181,0.147013125809287,2020.20700602548,2020.20700958154,384400000,NA
126,127,0.000136836679123148,40.7529739206178,-73.9147838162262,40.7547099786123,-73.9131873140432,0.147243122023891,0.147106285344768,2020.20709918502,2020.2072360217,384400000,NA
126,128,4.75575088499658e-05,40.7529739206178,-73.9147838162262,40.761514753964,-73.9167352447981,0.147153842853618,0.147106285344768,2020.20709918502,2020.20714674253,384400000,NA
127,14,0.000414251524443909,40.7547099786123,-73.9131873140432,40.7785762122093,-73.8201928720758,0.147657373548335,0.147243122023891,2020.2072360217,2020.20765027322,384400000,hCoV-19/USA/NY-NYUMC28/2020
127,15,0.0113432132745402,40.7547099786123,-73.9131873140432,40.7641501850388,-73.9126555323891,0.158586335298431,0.147243122023891,2020.2072360217,2020.21857923497,384400000,hCoV-19/USA/NY-NYUMC765/2020
128,64,0.00323577113479911,40.761514753964,-73.9167352447981,40.7743593408759,-73.8995054090954,0.150389613988417,0.147153842853618,2020.20714674253,2020.21038251366,384400000,hCoV-19/USA/NY-NYUMC72/2020
128,129,1.77613903310503e-05,40.761514753964,-73.9167352447981,40.7574394069039,-73.9157596283745,0.147171604243949,0.147153842853618,2020.20714674253,2020.20716450392,384400000,NA
129,130,0.00397104440055532,40.7574394069039,-73.9157596283745,40.7806328203762,-73.908147195861,0.151142648644504,0.147171604243949,2020.20716450392,2020.21113554832,384400000,NA
129,142,0.000187087859630425,40.7574394069039,-73.9157596283745,40.7562979900029,-73.9143615122304,0.147358692103579,0.147171604243949,2020.20716450392,2020.20735159178,384400000,NA
130,131,0.0102114163829439,40.7806328203762,-73.908147195861,40.7942366642124,-73.8966834185385,0.161354065027448,0.151142648644504,2020.21113554832,2020.2213469647,384400000,NA
130,138,0.00282791229751003,40.7806328203762,-73.908147195861,40.7577502940617,-73.9324461368863,0.153970560942014,0.151142648644504,2020.21113554832,2020.21396346061,384400000,NA
131,23,0.0327513959608992,40.7942366642124,-73.8966834185385,40.5755737779487,-73.9729160623158,0.194105460988347,0.161354065027448,2020.2213469647,2020.25409836066,384400000,hCoV-19/USA/NY-NYUMC890/2020
131,132,0.00440509686275486,40.7942366642124,-73.8966834185385,40.7683471553678,-73.8966119146415,0.165759161890203,0.161354065027448,2020.2213469647,2020.22575206156,384400000,NA
132,133,0.0120308515946832,40.7683471553678,-73.8966119146415,40.6492806452865,-73.9126763730898,0.177790013484886,0.165759161890203,2020.22575206156,2020.23778291316,384400000,NA
132,136,0.00764405537670874,40.7683471553678,-73.8966119146415,40.8860440945111,-73.8606093182287,0.173403217266912,0.165759161890203,2020.22575206156,2020.23339611694,384400000,NA
133,19,0.0135832070633791,40.6492806452865,-73.9126763730898,40.6939227168328,-73.7538659411165,0.191373220548265,0.177790013484886,2020.23778291316,2020.25136612022,384400000,hCoV-19/USA/NY-NYUMC617/2020
133,134,0.0109713492684093,40.6492806452865,-73.9126763730898,40.660612279791,-73.9051199821838,0.188761362753296,0.177790013484886,2020.23778291316,2020.24875426243,384400000,NA
134,18,0.0190053004149983,40.660612279791,-73.9051199821838,40.6272091441597,-73.9409420000894,0.207766663168294,0.188761362753296,2020.24875426243,2020.26775956284,384400000,hCoV-19/USA/NY-NYUMC348/2020
134,135,0.00905279841130226,40.660612279791,-73.9051199821838,40.657982523548,-73.946884833829,0.197814161164598,0.188761362753296,2020.24875426243,2020.25780706084,384400000,NA
135,17,0.0700617916236549,40.657982523548,-73.946884833829,40.6527417933624,-73.9069421598065,0.267875952788253,0.197814161164598,2020.25780706084,2020.32786885246,384400000,hCoV-19/USA/NY-NYUMC887/2020
135,16,0.0290781850638066,40.657982523548,-73.946884833829,40.6942875495834,-73.9495779390877,0.226892346228404,0.197814161164598,2020.25780706084,2020.2868852459,384400000,hCoV-19/USA/NY-NYUMC464/2020
136,137,0.00579576516320217,40.8860440945111,-73.8606093182287,40.7129838758494,-73.9383574841978,0.179198982430114,0.173403217266912,2020.23339611694,2020.2391918821,384400000,NA
136,20,0.00977328197133932,40.8860440945111,-73.8606093182287,40.8962883753214,-73.8488124646681,0.183176499238251,0.173403217266912,2020.23339611694,2020.24316939891,384400000,hCoV-19/USA/NY-NYUMC681/2020
137,22,0.00397751680813715,40.7129838758494,-73.9383574841978,40.687431908858,-73.9472035785879,0.183176499238251,0.179198982430114,2020.2391918821,2020.24316939891,384400000,hCoV-19/USA/NY-NYUMC314/2020
137,21,0.0149064785582334,40.7129838758494,-73.9383574841978,40.6289370538392,-73.960782288976,0.194105460988347,0.179198982430114,2020.2391918821,2020.25409836066,384400000,hCoV-19/USA/NY-NYUMC207/2020
138,139,0.00254239047109658,40.7577502940617,-73.9324461368863,40.7478333487325,-73.8549898072357,0.156512951413111,0.153970560942014,2020.21396346061,2020.21650585109,384400000,NA
138,140,0.0131730284131353,40.7577502940617,-73.9324461368863,40.7496862235042,-73.9298634210565,0.16714358935515,0.153970560942014,2020.21396346061,2020.22713648903,384400000,NA
139,25,0.0266635478251402,40.7478333487325,-73.8549898072357,40.7455704678325,-73.8352579843952,0.183176499238251,0.156512951413111,2020.21650585109,2020.24316939891,384400000,hCoV-19/USA/NY-NYUMC521/2020
139,24,0.0321280286952998,40.7478333487325,-73.8549898072357,40.821853079012,-73.8728960823823,0.188640980108411,0.156512951413111,2020.21650585109,2020.24863387978,384400000,hCoV-19/USA/NY-NYUMC161/2020
140,141,0.0174948060334879,40.7496862235042,-73.9298634210565,40.712409894809,-73.9551976694189,0.184638395388638,0.16714358935515,2020.22713648903,2020.24463129506,384400000,NA
140,26,0.0542842760030952,40.7496862235042,-73.9298634210565,40.7810731493629,-73.9775037412263,0.221427865358245,0.16714358935515,2020.22713648903,2020.28142076503,384400000,hCoV-19/USA/NY-NYUMC331/2020
141,28,0.0231282677796564,40.712409894809,-73.9551976694189,40.6290245473757,-74.012788839086,0.207766663168294,0.184638395388638,2020.24463129506,2020.26775956284,384400000,hCoV-19/USA/NY-NYUMC358/2020
141,27,0.0367894699696074,40.712409894809,-73.9551976694189,40.8349009397891,-73.8696575822929,0.221427865358245,0.184638395388638,2020.24463129506,2020.28142076503,384400000,hCoV-19/USA/NY-NYUMC403/2020
142,143,0.000382468041071449,40.7562979900029,-73.9143615122304,40.7651899927504,-73.914730079681,0.147741160144651,0.147358692103579,2020.20735159178,2020.20773405982,384400000,NA
