node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.193873138696977,40.6424673660676,-73.8612976376482,40.6194422551981,-73.9527982092418,0.193873138696977,0,2020.06022522196,2020.25409836066,803800000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146386910022892,40.6424673660676,-73.8612976376482,40.7461081080052,-73.9181723796607,0.146386910022892,0,2020.06022522196,2020.20661213199,803800000,NA
112,116,3.83976157690147e-05,40.7461081080052,-73.9181723796607,40.7505834964748,-73.9136819554036,0.146425307638661,0.146386910022892,2020.20661213199,2020.2066505296,803800000,NA
112,113,0.00026185437208201,40.7461081080052,-73.9181723796607,40.7382306303205,-73.9298527232761,0.146648764394974,0.146386910022892,2020.20661213199,2020.20687398636,803800000,NA
113,5,0.0417598934220666,40.7382306303205,-73.9298527232761,40.7138627696353,-73.9329167203985,0.18840865781704,0.146648764394974,2020.20687398636,2020.24863387978,803800000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.00060292655527458,40.7382306303205,-73.9298527232761,40.7691020720109,-73.9286272152254,0.147251690950248,0.146648764394974,2020.20687398636,2020.20747691291,803800000,NA
114,2,0.000173360306716303,40.7691020720109,-73.9286272152254,40.6122332252007,-73.9447225653472,0.147425051256965,0.147251690950248,2020.20747691291,2020.20765027322,803800000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.000567192920232634,40.7691020720109,-73.9286272152254,40.7897085919043,-73.9264994441369,0.147818883870481,0.147251690950248,2020.20747691291,2020.20804410583,803800000,NA
115,3,0.0351252930763998,40.7897085919043,-73.9264994441369,40.8918671142442,-73.8595977191749,0.182944176946881,0.147818883870481,2020.20804410583,2020.24316939891,803800000,hCoV-19/USA/NY-NYUMC524/2020
115,4,0.00233840782656569,40.7897085919043,-73.9264994441369,40.714721240987,-73.8383279981835,0.150157291697047,0.147818883870481,2020.20804410583,2020.21038251366,803800000,hCoV-19/USA/NY-NYUMC920/2020
116,124,3.19943993206395e-05,40.7505834964748,-73.9136819554036,40.7702866930574,-73.9072592343616,0.146457302037981,0.146425307638661,2020.2066505296,2020.206682524,803800000,NA
116,117,0.000995432802153029,40.7505834964748,-73.9136819554036,40.7308347772839,-73.8667751631793,0.147420740440814,0.146425307638661,2020.2066505296,2020.2076459624,803800000,NA
117,120,0.00133039696520418,40.7308347772839,-73.8667751631793,40.7317282776774,-73.8578780675508,0.148751137406018,0.147420740440814,2020.2076459624,2020.20897635937,803800000,NA
117,118,0.00254573131246968,40.7308347772839,-73.8667751631793,40.7502487663579,-73.7795469955436,0.149966471753283,0.147420740440814,2020.2076459624,2020.21019169372,803800000,NA
118,8,0.0903547543737015,40.7502487663579,-73.7795469955436,40.6798998050019,-73.8487577777653,0.240321226126985,0.149966471753283,2020.21019169372,2020.30054644809,803800000,hCoV-19/USA/NY-NYUMC432/2020
118,119,0.00823992635470042,40.7502487663579,-73.7795469955436,40.7165054247993,-73.7894800105158,0.158206398107984,0.149966471753283,2020.21019169372,2020.21843162007,803800000,NA
119,6,0.0110765766489459,40.7165054247993,-73.7894800105158,40.6063958264454,-74.0225481950543,0.16928297475693,0.158206398107984,2020.21843162007,2020.22950819672,803800000,hCoV-19/USA/NY-NYUMC783/2020
119,7,0.013808817089028,40.7165054247993,-73.7894800105158,40.7124989006906,-73.7788014686599,0.172015215197012,0.158206398107984,2020.21843162007,2020.23224043716,803800000,hCoV-19/USA/NY-NYUMC708/2020
