node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.19394438152433,40.8303970091746,-73.9314054172349,40.6194422551981,-73.9527982092418,0.19394438152433,0,2020.06015397914,2020.25409836066,935200000,hCoV-19/USA/NY-NYUMC208/2020
111,112,0.146245227028004,40.8303970091746,-73.9314054172349,40.7027062616289,-73.9336225505413,0.146245227028004,0,2020.06015397914,2020.20639920616,935200000,NA
112,113,0.000100586935244701,40.7027062616289,-73.9336225505413,40.7019403066301,-73.9383357292799,0.146345813963249,0.146245227028004,2020.20639920616,2020.2064997931,935200000,NA
112,110,0.0422346736163895,40.7027062616289,-73.9336225505413,40.7138627696353,-73.9329167203985,0.188479900644393,0.146245227028004,2020.20639920616,2020.24863387978,935200000,hCoV-19/USA/NY-NYUMC166/2020
113,114,0.000760028350499292,40.7019403066301,-73.9383357292799,40.6209908694794,-73.9368480717043,0.147105842313748,0.146345813963249,2020.2064997931,2020.20725982145,935200000,NA
113,116,0.000184693936902902,40.7019403066301,-73.9383357292799,40.6992939108342,-73.941267902153,0.146530507900152,0.146345813963249,2020.2064997931,2020.20668448704,935200000,NA
114,2,0.000390451770569761,40.6209908694794,-73.9368480717043,40.6122332252007,-73.9447225653472,0.147496294084318,0.147105842313748,2020.20725982145,2020.20765027322,935200000,hCoV-19/USA/NY-NYUMC656/2020
114,115,0.0018628605895197,40.6209908694794,-73.9368480717043,40.7241224404676,-73.8391702275115,0.148968702903268,0.147105842313748,2020.20725982145,2020.20912268204,935200000,NA
115,3,0.0340467168709662,40.7241224404676,-73.8391702275115,40.8918671142442,-73.8595977191749,0.183015419774234,0.148968702903268,2020.20912268204,2020.24316939891,935200000,hCoV-19/USA/NY-NYUMC524/2020
115,4,0.00125983162113208,40.7241224404676,-73.8391702275115,40.714721240987,-73.8383279981835,0.1502285345244,0.148968702903268,2020.20912268204,2020.21038251366,935200000,hCoV-19/USA/NY-NYUMC920/2020
116,117,0.000814650754841328,40.6992939108342,-73.941267902153,40.7417312246974,-73.8879597314833,0.147345158654993,0.146530507900152,2020.20668448704,2020.20749913779,935200000,NA
116,124,7.75067373393057e-06,40.6992939108342,-73.941267902153,40.7001022895411,-73.940408374725,0.146538258573886,0.146530507900152,2020.20668448704,2020.20669223771,935200000,NA
117,5,0.0930473102993452,40.7417312246974,-73.8879597314833,40.6798998050019,-73.8487577777653,0.240392468954338,0.147345158654993,2020.20749913779,2020.30054644809,935200000,hCoV-19/USA/NY-NYUMC432/2020
117,118,0.000494732183609653,40.7417312246974,-73.8879597314833,40.737181809545,-73.8957220042922,0.147839890838603,0.147345158654993,2020.20749913779,2020.20799386997,935200000,NA
118,119,0.00119985800801656,40.737181809545,-73.8957220042922,40.7846005155825,-73.8951883177927,0.149039748846619,0.147839890838603,2020.20799386997,2020.20919372798,935200000,NA
118,123,0.00325874000477164,40.737181809545,-73.8957220042922,40.7407654814643,-73.8772893174174,0.151098630843374,0.147839890838603,2020.20799386997,2020.21125260998,935200000,NA
119,120,8.34051403971747e-05,40.7846005155825,-73.8951883177927,40.7842881394785,-73.896058360161,0.149123153987016,0.149039748846619,2020.20919372798,2020.20927713312,935200000,NA
119,10,0.00118878567778063,40.7846005155825,-73.8951883177927,40.7267660640199,-73.8560862957384,0.1502285345244,0.149039748846619,2020.20919372798,2020.21038251366,935200000,hCoV-19/USA/NY-NYUMC922/2020
120,6,0.0393567466573772,40.7842881394785,-73.896058360161,40.8299470562498,-73.9078920040658,0.188479900644393,0.149123153987016,2020.20927713312,2020.24863387978,935200000,hCoV-19/USA/NY-NYUMC199/2020
120,121,0.00136239613900463,40.7842881394785,-73.896058360161,40.7773199972655,-73.8851709325368,0.150485550126021,0.149123153987016,2020.20927713312,2020.21063952926,935200000,NA
121,7,0.0243331483381987,40.7773199972655,-73.8851709325368,40.8177010134899,-73.8312716311785,0.17481869846422,0.150485550126021,2020.21063952926,2020.2349726776,935200000,hCoV-19/USA/NY-NYUMC825/2020
121,122,0.00762419196888764,40.7773199972655,-73.8851709325368,40.6744549393069,-73.951175755768,0.158109742094909,0.150485550126021,2020.21063952926,2020.21826372123,935200000,NA
122,9,0.0303701585494849,40.6744549393069,-73.951175755768,40.6112158224671,-73.9880540187003,0.188479900644393,0.158109742094909,2020.21826372123,2020.24863387978,935200000,hCoV-19/USA/NY-NYUMC326/2020
