node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000782896508365188,40.6901804351692,-73.8999390141535,40.7031592316643,-73.8983432205265,0.000782896508365188,0,2020.14327178687,2020.14405468338,825400000,NA
116,134,0.000996510354885793,40.6901804351692,-73.8999390141535,40.697100563935,-73.9012815597309,0.000996510354885793,0,2020.14327178687,2020.14426829722,825400000,NA
117,118,0.000903859712744037,40.7031592316643,-73.8983432205265,40.7150112527025,-73.8984542028036,0.00168675622110923,0.000782896508365188,2020.14405468338,2020.14495854309,825400000,NA
117,126,0.0183133721794095,40.7031592316643,-73.8983432205265,40.7173026985571,-73.9261536445826,0.0190962686877747,0.000782896508365188,2020.14405468338,2020.16236805556,825400000,NA
118,124,0.0143385554744554,40.7150112527025,-73.8984542028036,40.7180947691745,-73.8834501324084,0.0160253116955646,0.00168675622110923,2020.14495854309,2020.15929709856,825400000,NA
118,119,0.000598378743676575,40.7150112527025,-73.8984542028036,40.7174994782515,-73.8973458701584,0.0022851349647858,0.00168675622110923,2020.14495854309,2020.14555692183,825400000,NA
119,121,0.0271069623605074,40.7174994782515,-73.8973458701584,40.7266299343327,-73.8995840994588,0.0293920973252932,0.0022851349647858,2020.14555692183,2020.17266388419,825400000,NA
119,120,0.0186123283215886,40.7174994782515,-73.8973458701584,40.6991008163291,-73.9782860840585,0.0208974632863744,0.0022851349647858,2020.14555692183,2020.16416925015,825400000,NA
120,1,0.0790001487517044,40.6991008163291,-73.9782860840585,40.6978435816112,-73.9920923338634,0.0998976120380788,0.0208974632863744,2020.16416925015,2020.24316939891,825400000,hCoV-19/USA/NY-NYUMC319/2020
120,2,0.0790001487517044,40.6991008163291,-73.9782860840585,40.7221733794738,-73.9755508029667,0.0998976120380788,0.0208974632863744,2020.16416925015,2020.24316939891,825400000,hCoV-19/USA/NY-NYUMC414/2020
121,122,0.0352797207119337,40.7266299343327,-73.8995840994588,40.7575640548142,-73.8764040537738,0.0646718180372269,0.0293920973252932,2020.17266388419,2020.20794360491,825400000,NA
121,123,0.00313541518645785,40.7266299343327,-73.8995840994588,40.7095537386499,-73.9110389678581,0.032527512511751,0.0293920973252932,2020.17266388419,2020.17579929938,825400000,NA
122,3,0.0270290726908377,40.7575640548142,-73.8764040537738,40.8177010134899,-73.8312716311785,0.0917008907280646,0.0646718180372269,2020.20794360491,2020.2349726776,825400000,hCoV-19/USA/NY-NYUMC825/2020
122,4,0.0406902748710115,40.7575640548142,-73.8764040537738,40.8299470562498,-73.9078920040658,0.105362092908238,0.0646718180372269,2020.20794360491,2020.24863387978,825400000,hCoV-19/USA/NY-NYUMC199/2020
123,5,0.0345832142764937,40.7095537386499,-73.9110389678581,40.7267660640199,-73.8560862957384,0.0671107267882447,0.032527512511751,2020.17579929938,2020.21038251366,825400000,hCoV-19/USA/NY-NYUMC922/2020
123,6,0.0373154547163484,40.7095537386499,-73.9110389678581,40.7148656490405,-73.95863088185,0.0698429672280994,0.032527512511751,2020.17579929938,2020.2131147541,825400000,hCoV-19/USA/NY-NYUMC52/2020
124,7,0.0729433385926453,40.7180947691745,-73.8834501324084,40.7124989006906,-73.7788014686599,0.0889686502882099,0.0160253116955646,2020.15929709856,2020.23224043716,825400000,hCoV-19/USA/NY-NYUMC708/2020
124,125,0.0147721745177921,40.7180947691745,-73.8834501324084,40.710287069206,-73.8632175051958,0.0307974862133568,0.0160253116955646,2020.15929709856,2020.17406927308,825400000,NA
125,8,0.0691001258247221,40.710287069206,-73.8632175051958,40.8918671142442,-73.8595977191749,0.0998976120380788,0.0307974862133568,2020.17406927308,2020.24316939891,825400000,hCoV-19/USA/NY-NYUMC524/2020
125,9,0.0800290875748183,40.710287069206,-73.8632175051958,40.6574726980519,-73.9084473050704,0.110826573788175,0.0307974862133568,2020.17406927308,2020.25409836066,825400000,hCoV-19/USA/NY-NYUMC642/2020
126,130,0.0037478799460739,40.7173026985571,-73.9261536445826,40.6974099285973,-73.9270644899943,0.0228441486338486,0.0190962686877747,2020.16236805556,2020.1661159355,825400000,NA
126,127,0.00347962681496097,40.7173026985571,-73.9261536445826,40.7273382741072,-73.9543981651667,0.0225758955027357,0.0190962686877747,2020.16236805556,2020.16584768237,825400000,NA
127,13,0.0773217165353431,40.7273382741072,-73.9543981651667,40.8819720108401,-73.866318883948,0.0998976120380788,0.0225758955027357,2020.16584768237,2020.24316939891,825400000,hCoV-19/USA/NY-NYUMC517/2020
127,128,0.00624003030192247,40.7273382741072,-73.9543981651667,40.7952827679191,-73.9045711945564,0.0288159258046582,0.0225758955027357,2020.16584768237,2020.17208771267,825400000,NA
128,12,0.0765461671035803,40.7952827679191,-73.9045711945564,40.7685584239299,-73.8784796049089,0.105362092908238,0.0288159258046582,2020.17208771267,2020.24863387978,825400000,hCoV-19/USA/NY-NYUMC193/2020
128,129,0.00261600295278072,40.7952827679191,-73.9045711945564,40.7793159010574,-73.9249602013277,0.0314319287574389,0.0288159258046582,2020.17208771267,2020.17470371563,825400000,NA
129,11,0.0356787980308058,40.7793159010574,-73.9249602013277,40.7475864907637,-73.9715309611186,0.0671107267882447,0.0314319287574389,2020.17470371563,2020.21038251366,825400000,hCoV-19/USA/NY-NYUMC672/2020
129,10,0.0684656832806399,40.7793159010574,-73.9249602013277,40.6816690112425,-73.800780147207,0.0998976120380788,0.0314319287574389,2020.17470371563,2020.24316939891,825400000,hCoV-19/USA/NY-NYUMC567/2020
130,18,0.0442665781543961,40.6974099285973,-73.9270644899943,40.7493569591868,-73.8246411190464,0.0671107267882447,0.0228441486338486,2020.1661159355,2020.21038251366,825400000,hCoV-19/USA/NY-NYUMC94/2020
130,131,0.00451544763651024,40.6974099285973,-73.9270644899943,40.6710199650967,-73.9413203009331,0.0273595962703589,0.0228441486338486,2020.1661159355,2020.17063138314,825400000,NA
131,132,0.00174130379944124,40.6710199650967,-73.9413203009331,40.6582840816718,-73.9593392032608,0.0291009000698001,0.0273595962703589,2020.17063138314,2020.17237268694,825400000,NA
131,14,0.0780024966378796,40.6710199650967,-73.9413203009331,40.6585285567401,-73.9515605899815,0.105362092908238,0.0273595962703589,2020.17063138314,2020.24863387978,825400000,hCoV-19/USA/NY-NYUMC143/2020
132,15,0.0352775862783626,40.6582840816718,-73.9593392032608,40.7507538051986,-73.9811768705278,0.0643784863481627,0.0291009000698001,2020.17237268694,2020.20765027322,825400000,hCoV-19/USA/NY-NYUMC658/2020
132,133,0.0072886620682828,40.6582840816718,-73.9593392032608,40.6601245083899,-73.9419380445625,0.0363895621380829,0.0291009000698001,2020.17237268694,2020.17966134901,825400000,NA
133,16,0.0826337329601065,40.6601245083899,-73.9419380445625,40.5888017186157,-73.9567561101818,0.119023295098189,0.0363895621380829,2020.17966134901,2020.26229508197,825400000,hCoV-19/USA/NY-NYUMC275/2020
133,17,0.0880982138300387,40.6601245083899,-73.9419380445625,40.6148627871518,-74.0331606258555,0.124487775968122,0.0363895621380829,2020.17966134901,2020.26775956284,825400000,hCoV-19/USA/NY-NYUMC338/2020
134,135,0.0149497175666456,40.697100563935,-73.9012815597309,40.686100942774,-73.9971488146099,0.0159462279215314,0.000996510354885793,2020.14426829722,2020.15921801479,825400000,NA
134,142,0.000667082160752119,40.697100563935,-73.9012815597309,40.6926460291599,-73.9166136259487,0.00166359251563791,0.000996510354885793,2020.14426829722,2020.14493537938,825400000,NA
135,136,0.00222904609392965,40.686100942774,-73.9971488146099,40.6844190026025,-73.9942273376481,0.018175274015461,0.0159462279215314,2020.15921801479,2020.16144706088,825400000,NA
135,138,0.00444896163128258,40.686100942774,-73.9971488146099,40.6703419160403,-73.9955083058561,0.0203951895528139,0.0159462279215314,2020.15921801479,2020.16366697642,825400000,NA
136,137,0.0102374643126909,40.6844190026025,-73.9942273376481,40.6748238444688,-74.0008021565248,0.0284127383281519,0.018175274015461,2020.16144706088,2020.1716845252,825400000,NA
