node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0024846164091494,40.7193425079606,-73.9079163834279,40.7162309681451,-73.9300526940952,0.0024846164091494,0,2020.14304288508,2020.14552750149,849700000,NA
116,213,0.00137326276289737,40.7193425079606,-73.9079163834279,40.7174394288043,-73.8827186881127,0.00137326276289737,0,2020.14304288508,2020.14441614784,849700000,NA
117,118,0.00582975797769864,40.7162309681451,-73.9300526940952,40.7132978700256,-73.9459393148494,0.00831437438684804,0.0024846164091494,2020.14552750149,2020.15135725947,849700000,NA
117,135,0.00152652509111012,40.7162309681451,-73.9300526940952,40.7208223275562,-73.913386694971,0.00401114150025952,0.0024846164091494,2020.14552750149,2020.14705402658,849700000,NA
118,133,0.00891233906944788,40.7132978700256,-73.9459393148494,40.6898665363929,-73.9870904456729,0.0172267134562959,0.00831437438684804,2020.15135725947,2020.16026959854,849700000,NA
118,119,0.00382422494159501,40.7132978700256,-73.9459393148494,40.7439859933095,-73.942025609033,0.0121385993284431,0.00831437438684804,2020.15135725947,2020.15518148441,849700000,NA
119,120,0.00333920879657962,40.7439859933095,-73.942025609033,40.7258538055293,-73.9627365676359,0.0154778081250227,0.0121385993284431,2020.15518148441,2020.15852069321,849700000,NA
119,129,0.000438359500318036,40.7439859933095,-73.942025609033,40.7455013619351,-73.9423690622517,0.0125769588287611,0.0121385993284431,2020.15518148441,2020.15561984391,849700000,NA
120,121,0.00726739084915584,40.7258538055293,-73.9627365676359,40.6852584574165,-73.9517119825168,0.0227451989741785,0.0154778081250227,2020.15852069321,2020.16578808406,849700000,NA
120,128,0.00505927903913464,40.7258538055293,-73.9627365676359,40.7176678445094,-73.9798771420858,0.0205370871641573,0.0154778081250227,2020.15852069321,2020.16357997225,849700000,NA
121,122,0.00674313052353667,40.6852584574165,-73.9517119825168,40.7035851157364,-73.9294054913431,0.0294883294977152,0.0227451989741785,2020.16578808406,2020.17253121458,849700000,NA
121,126,0.00800788786392795,40.6852584574165,-73.9517119825168,40.6519743674377,-73.997810201336,0.0307530868381065,0.0227451989741785,2020.16578808406,2020.17379597192,849700000,NA
122,124,0.00121005833686877,40.7035851157364,-73.9294054913431,40.7150191452122,-73.9279604388967,0.030698387834584,0.0294883294977152,2020.17253121458,2020.17374127292,849700000,NA
122,123,0.0120688679518994,40.7035851157364,-73.9294054913431,40.7480068617034,-73.8750060069744,0.0415571974496146,0.0294883294977152,2020.17253121458,2020.18460008253,849700000,NA
123,1,0.115946365555631,40.7480068617034,-73.8750060069744,40.8802618065014,-73.9136062455795,0.157503563005246,0.0415571974496146,2020.18460008253,2020.30054644809,849700000,hCoV-19/USA/NY-NYUMC457/2020
123,2,0.0503725950655124,40.7480068617034,-73.8750060069744,40.7649441556046,-73.867069336295,0.091929792515127,0.0415571974496146,2020.18460008253,2020.2349726776,849700000,hCoV-19/USA/NY-NYUMC816/2020
