node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00334739325401295,40.7215887528055,-73.9207909677523,40.7220798886128,-73.9117954578848,0.00334739325401295,0,2020.14065762687,2020.14400502013,332200000,NA
116,216,0.00468814906682086,40.7215887528055,-73.9207909677523,40.7118177762804,-73.9248662023969,0.00468814906682086,0,2020.14065762687,2020.14534577594,332200000,NA
117,183,0.000559271797442751,40.7220798886128,-73.9117954578848,40.7342221744638,-73.9000307999159,0.0039066650514557,0.00334739325401295,2020.14400502013,2020.14456429192,332200000,NA
117,118,0.000260113632981229,40.7220798886128,-73.9117954578848,40.7199828125331,-73.913444971441,0.00360750688699418,0.00334739325401295,2020.14400502013,2020.14426513376,332200000,NA
118,136,0.000922468312159447,40.7199828125331,-73.913444971441,40.7193234102539,-73.9074484213131,0.00452997519915363,0.00360750688699418,2020.14426513376,2020.14518760207,332200000,NA
118,119,0.000310319573322143,40.7199828125331,-73.913444971441,40.7101889584559,-73.920188458537,0.00391782646031633,0.00360750688699418,2020.14426513376,2020.14457545333,332200000,NA
119,120,0.0113601761378556,40.7101889584559,-73.920188458537,40.7152843989347,-73.9067089138616,0.0152780025981719,0.00391782646031633,2020.14457545333,2020.15593562947,332200000,NA
119,128,0.0142141038383251,40.7101889584559,-73.920188458537,40.6917172067919,-73.9503419893207,0.0181319302986415,0.00391782646031633,2020.14457545333,2020.15878955717,332200000,NA
120,9,0.092698250306024,40.7152843989347,-73.9067089138616,40.7685584239299,-73.8784796049089,0.107976252904196,0.0152780025981719,2020.15593562947,2020.24863387978,332200000,hCoV-19/USA/NY-NYUMC193/2020
120,121,0.00587701911538385,40.7152843989347,-73.9067089138616,40.7149184849992,-73.9181312126559,0.0211550217135557,0.0152780025981719,2020.15593562947,2020.16181264859,332200000,NA
121,122,0.00292463647175845,40.7149184849992,-73.9181312126559,40.7197458589454,-73.9163998548327,0.0240796581853142,0.0211550217135557,2020.16181264859,2020.16473728506,332200000,NA
