node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,213,0.00237457751636364,40.7135146140751,-73.8649153177888,40.7325664028715,-73.8528753171776,0.00237457751636364,0,2020.14206731186,2020.14444188938,724600000,NA
116,117,0.00193198364387659,40.7135146140751,-73.8649153177888,40.7129923039874,-73.8861116809909,0.00193198364387659,0,2020.14206731186,2020.14399929551,724600000,NA
117,118,0.00155978176126778,40.7129923039874,-73.8861116809909,40.7107186077778,-73.8878699438985,0.00349176540514437,0.00193198364387659,2020.14399929551,2020.14555907727,724600000,NA
117,129,0.00049092866391548,40.7129923039874,-73.8861116809909,40.7053526180291,-73.8923367229631,0.00242291230779207,0.00193198364387659,2020.14399929551,2020.14449022417,724600000,NA
118,120,0.00600642825700448,40.7107186077778,-73.8878699438985,40.7493351114589,-73.9014564235598,0.00949819366214885,0.00349176540514437,2020.14555907727,2020.15156550552,724600000,NA
118,119,0.0251667868294592,40.7107186077778,-73.8878699438985,40.748346842259,-73.9539901653706,0.0286585522346035,0.00349176540514437,2020.14555907727,2020.1707258641,724600000,NA
119,1,0.0396566495602599,40.748346842259,-73.9539901653706,40.7900195438269,-73.9788875383427,0.0683152017948634,0.0286585522346035,2020.1707258641,2020.21038251366,724600000,hCoV-19/USA/NY-NYUMC120/2020
119,2,0.0642468135000797,40.748346842259,-73.9539901653706,40.8479430292651,-73.9198629133241,0.0929053657346832,0.0286585522346035,2020.1707258641,2020.2349726776,724600000,hCoV-19/USA/NY-NYUMC792/2020
120,121,0.0178625579474314,40.7493351114589,-73.9014564235598,40.7764472744895,-73.9278286851629,0.0273607516095803,0.00949819366214885,2020.15156550552,2020.16942806347,724600000,NA
120,123,0.0110263033759028,40.7493351114589,-73.9014564235598,40.6739296512463,-73.9079471298251,0.0205244970380516,0.00949819366214885,2020.15156550552,2020.1625918089,724600000,NA
121,3,0.0819380567451315,40.7764472744895,-73.9278286851629,40.8419164991737,-73.902066652187,0.109298808354712,0.0273607516095803,2020.16942806347,2020.25136612022,724600000,hCoV-19/USA/NY-NYUMC637/2020
121,122,0.0027933862786883,40.7764472744895,-73.9278286851629,40.7577804494663,-73.9021976690032,0.0301541378882686,0.0273607516095803,2020.16942806347,2020.17222144975,724600000,NA
122,4,0.0900736322165394,40.7577804494663,-73.9021976690032,40.6152405919818,-74.03837802312,0.120227770104808,0.0301541378882686,2020.17222144975,2020.26229508197,724600000,hCoV-19/USA/NY-NYUMC274/2020
122,5,0.0709479491564289,40.7577804494663,-73.9021976690032,40.7901985095708,-73.9736254453243,0.101102087044698,0.0301541378882686,2020.17222144975,2020.24316939891,724600000,hCoV-19/USA/NY-NYUMC310/2020
123,124,0.00692231943004587,40.6739296512463,-73.9079471298251,40.704457928842,-73.9092821719083,0.0274468164680975,0.0205244970380516,2020.1625918089,2020.16951412833,724600000,NA
123,127,0.00915746532452791,40.6739296512463,-73.9079471298251,40.6534484270994,-73.9623211953992,0.0296819623625796,0.0205244970380516,2020.1625918089,2020.17174927422,724600000,NA
124,6,0.0927809536367105,40.704457928842,-73.9092821719083,40.5613580548334,-73.9190732861445,0.120227770104808,0.0274468164680975,2020.16951412833,2020.26229508197,724600000,hCoV-19/USA/NY-NYUMC240/2020
124,125,0.00257180557373532,40.704457928842,-73.9092821719083,40.6769943728176,-73.9153752625731,0.0300186220418328,0.0274468164680975,2020.16951412833,2020.1720859339,724600000,NA
125,7,0.0601545032529958,40.6769943728176,-73.9153752625731,40.7498177869327,-73.8703546504848,0.0901731252948286,0.0300186220418328,2020.1720859339,2020.23224043716,724600000,hCoV-19/USA/NY-NYUMC688/2020
125,126,0.0014111179585235,40.6769943728176,-73.9153752625731,40.6604317492284,-73.8943570390622,0.0314297400003563,0.0300186220418328,2020.1720859339,2020.17349705186,724600000,NA
126,8,0.0942625109743839,40.6604317492284,-73.8943570390622,40.6067764966501,-74.0284017920478,0.12569225097474,0.0314297400003563,2020.17349705186,2020.26775956284,724600000,hCoV-19/USA/NY-NYUMC335/2020
126,9,0.0614756257343269,40.6604317492284,-73.8943570390622,40.6688046807674,-73.7778079124982,0.0929053657346832,0.0314297400003563,2020.17349705186,2020.2349726776,724600000,hCoV-19/USA/NY-NYUMC811/2020
127,128,0.00334818660261488,40.6534484270994,-73.9623211953992,40.6624276516437,-73.9546358008933,0.0330301489651944,0.0296819623625796,2020.17174927422,2020.17509746083,724600000,NA
127,10,0.0768846055522776,40.6534484270994,-73.9623211953992,40.5966541265131,-74.0001253797246,0.106566567914857,0.0296819623625796,2020.17174927422,2020.24863387978,724600000,hCoV-19/USA/NY-NYUMC144/2020
128,12,0.0735364189496627,40.6624276516437,-73.9546358008933,40.6533040647924,-73.9651679829441,0.106566567914857,0.0330301489651944,2020.17509746083,2020.24863387978,724600000,hCoV-19/USA/NY-NYUMC147/2020
128,11,0.0598752167694888,40.6624276516437,-73.9546358008933,40.6909318207711,-73.8196724602627,0.0929053657346832,0.0330301489651944,2020.17509746083,2020.2349726776,724600000,hCoV-19/USA/NY-NYUMC788/2020
129,130,0.00102674731855348,40.7053526180291,-73.8923367229631,40.6874035291551,-73.8958670681325,0.00344965962634555,0.00242291230779207,2020.14449022417,2020.14551697149,724600000,NA
129,149,0.000551074310801675,40.7053526180291,-73.8923367229631,40.7106563428749,-73.9001154669215,0.00297398661859374,0.00242291230779207,2020.14449022417,2020.14504129848,724600000,NA
130,139,0.00100221404576645,40.6874035291551,-73.8958670681325,40.699049982644,-73.8880467476807,0.004451873672112,0.00344965962634555,2020.14551697149,2020.14651918553,724600000,NA
