node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,144,0.00734352268771341,40.742585163958,-73.9150497625423,40.7608902489973,-73.9018841368445,0.00734352268771341,0,2020.14139766441,2020.1487411871,405100000,NA
116,117,0.0128456016326757,40.742585163958,-73.9150497625423,40.7643891400165,-73.9306390553132,0.0128456016326757,0,2020.14139766441,2020.15424326605,405100000,NA
117,118,0.00103485803052247,40.7643891400165,-73.9306390553132,40.7694098209619,-73.9117499883702,0.0138804596631981,0.0128456016326757,2020.15424326605,2020.15527812408,405100000,NA
117,122,0.00644422972961972,40.7643891400165,-73.9306390553132,40.6956695607021,-73.9361922478101,0.0192898313622954,0.0128456016326757,2020.15424326605,2020.16068749578,405100000,NA
118,5,0.0551043895798713,40.7694098209619,-73.9117499883702,40.8382009170989,-73.9312211632961,0.0689848492430694,0.0138804596631981,2020.15527812408,2020.21038251366,405100000,hCoV-19/USA/NY-NYUMC58/2020
118,119,0.0162425174464886,40.7694098209619,-73.9117499883702,40.797389846095,-73.8362548004213,0.0301229771096867,0.0138804596631981,2020.15527812408,2020.17152064152,405100000,NA
119,120,0.00353245471712352,40.797389846095,-73.8362548004213,40.7801172607461,-73.8556126790196,0.0336554318268102,0.0301229771096867,2020.17152064152,2020.17505309624,405100000,NA
119,121,0.00307746683873722,40.797389846095,-73.8362548004213,40.8065826259282,-73.868078558596,0.0332004439484239,0.0301229771096867,2020.17152064152,2020.17459810836,405100000,NA
120,1,0.092706466596136,40.7801172607461,-73.8556126790196,40.7503489458025,-73.8833064187928,0.126361898422946,0.0336554318268102,2020.17505309624,2020.26775956284,405100000,hCoV-19/USA/NY-NYUMC343/2020
120,2,0.0353294174162592,40.7801172607461,-73.8556126790196,40.8181614505972,-73.9122826088561,0.0689848492430694,0.0336554318268102,2020.17505309624,2020.21038251366,405100000,hCoV-19/USA/NY-NYUMC98/2020
121,3,0.0357844052946455,40.8065826259282,-73.868078558596,40.7499442186665,-73.7836788835903,0.0689848492430694,0.0332004439484239,2020.17459810836,2020.21038251366,405100000,hCoV-19/USA/NY-NYUMC664/2020
121,4,0.0795002522945759,40.8065826259282,-73.868078558596,40.7925812072459,-73.9483365136793,0.112700696243,0.0332004439484239,2020.17459810836,2020.25409836066,405100000,hCoV-19/USA/NY-NYUMC252/2020
122,123,0.0122348057537117,40.6956695607021,-73.9361922478101,40.7411000962421,-73.9005756198286,0.0315246371160071,0.0192898313622954,2020.16068749578,2020.17292230153,405100000,NA
122,125,0.000461260654649576,40.6956695607021,-73.9361922478101,40.694877564608,-73.9371241362887,0.019751092016945,0.0192898313622954,2020.16068749578,2020.16114875643,405100000,NA
123,124,0.00110075566873971,40.7411000962421,-73.9005756198286,40.7422048696892,-73.9009857816298,0.0326253927847468,0.0315246371160071,2020.17292230153,2020.1740230572,405100000,NA
123,8,0.0948372613069392,40.7411000962421,-73.9005756198286,40.6385159955933,-73.8827574963688,0.126361898422946,0.0315246371160071,2020.17292230153,2020.26775956284,405100000,hCoV-19/USA/NY-NYUMC356/2020
124,6,0.0363594564583227,40.7422048696892,-73.9009857816298,40.8253841614649,-73.8695040934939,0.0689848492430694,0.0326253927847468,2020.1740230572,2020.21038251366,405100000,hCoV-19/USA/NY-NYUMC92/2020
124,7,0.0746108225783164,40.7422048696892,-73.9009857816298,40.7368623093924,-74.005762552901,0.107236215363063,0.0326253927847468,2020.1740230572,2020.24863387978,405100000,hCoV-19/USA/NY-NYUMC204/2020
125,126,0.0139180019341775,40.694877564608,-73.9371241362887,40.7567397438058,-73.8864082883835,0.0336690939511225,0.019751092016945,2020.16114875643,2020.17506675836,405100000,NA
125,131,0.00704406670439386,40.694877564608,-73.9371241362887,40.7062857586932,-73.9222665530291,0.0267951587213388,0.019751092016945,2020.16114875643,2020.16819282313,405100000,NA
126,9,0.0681026405417811,40.7567397438058,-73.8864082883835,40.7650854401131,-73.9119679895446,0.101771734492904,0.0336690939511225,2020.17506675836,2020.24316939891,405100000,hCoV-19/USA/NY-NYUMC504/2020
126,127,0.000497890031423448,40.7567397438058,-73.8864082883835,40.7578055490972,-73.8856089575822,0.0341669839825459,0.0336690939511225,2020.17506675836,2020.1755646484,405100000,NA
127,14,0.144107482750345,40.7578055490972,-73.8856089575822,40.8525809483289,-73.8824918548016,0.178274466732891,0.0341669839825459,2020.1755646484,2020.31967213115,405100000,hCoV-19/USA/NY-NYUMC904/2020
127,128,9.48817847212791e-06,40.7578055490972,-73.8856089575822,40.7580685678741,-73.8848329332324,0.034176472161018,0.0341669839825459,2020.1755646484,2020.17557413657,405100000,NA
128,10,0.0785242240819818,40.7580685678741,-73.8848329332324,40.7303701647368,-73.8866333601109,0.112700696243,0.034176472161018,2020.17557413657,2020.25409836066,405100000,hCoV-19/USA/NY-NYUMC597/2020
128,129,0.00285300139802366,40.7580685678741,-73.8848329332324,40.7811353645983,-73.8835546142045,0.0370294735590417,0.034176472161018,2020.17557413657,2020.17842713797,405100000,NA
129,11,0.0538132991839929,40.7811353645983,-73.8835546142045,40.8743030412893,-73.8244020667962,0.0908427727430346,0.0370294735590417,2020.17842713797,2020.23224043716,405100000,hCoV-19/USA/NY-NYUMC739/2020
