node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,144,0.00654882007811947,40.751824294442,-73.9370592857069,40.7369739375345,-73.9332671342409,0.00654882007811947,0,2020.14268250073,2020.14923132081,370000000,NA
116,117,0.0139180350138882,40.751824294442,-73.9370592857069,40.791436926556,-73.888461246388,0.0139180350138882,0,2020.14268250073,2020.15660053574,370000000,NA
117,1,0.05378197791226,40.791436926556,-73.888461246388,40.8382009170989,-73.9312211632961,0.0677000129261482,0.0139180350138882,2020.15660053574,2020.21038251366,370000000,hCoV-19/USA/NY-NYUMC58/2020
117,118,0.00202147315580051,40.791436926556,-73.888461246388,40.7818669768004,-73.8812699262034,0.0159395081696887,0.0139180350138882,2020.15660053574,2020.1586220089,370000000,NA
118,122,0.00420184231001261,40.7818669768004,-73.8812699262034,40.7610455618814,-73.8851389656997,0.0201413504797013,0.0159395081696887,2020.1586220089,2020.16282385121,370000000,NA
118,119,0.00504573695177007,40.7818669768004,-73.8812699262034,40.7869943018181,-73.872463387091,0.0209852451214588,0.0159395081696887,2020.1586220089,2020.16366774585,370000000,NA
119,5,0.0467147678046894,40.7869943018181,-73.872463387091,40.7499442186665,-73.7836788835903,0.0677000129261482,0.0209852451214588,2020.16366774585,2020.21038251366,370000000,hCoV-19/USA/NY-NYUMC664/2020
119,120,0.00803509625568333,40.7869943018181,-73.872463387091,40.7984104806126,-73.9194173135869,0.0290203413771421,0.0209852451214588,2020.16366774585,2020.17170284211,370000000,NA
120,4,0.0823955185489365,40.7984104806126,-73.9194173135869,40.7925812072459,-73.9483365136793,0.111415859926079,0.0290203413771421,2020.17170284211,2020.25409836066,370000000,hCoV-19/USA/NY-NYUMC252/2020
120,121,0.000558224896955062,40.7984104806126,-73.9194173135869,40.8017426735954,-73.916175867041,0.0295785662740972,0.0290203413771421,2020.17170284211,2020.172261067,370000000,NA
121,2,0.038121446652051,40.8017426735954,-73.916175867041,40.8181614505972,-73.9122826088561,0.0677000129261482,0.0295785662740972,2020.172261067,2020.21038251366,370000000,hCoV-19/USA/NY-NYUMC98/2020
121,3,0.0954984958319279,40.8017426735954,-73.916175867041,40.7503489458025,-73.8833064187928,0.125077062106025,0.0295785662740972,2020.172261067,2020.26775956284,370000000,hCoV-19/USA/NY-NYUMC343/2020
122,123,0.0018300236479466,40.7610455618814,-73.8851389656997,40.7573327001623,-73.8977067203908,0.0219713741276479,0.0201413504797013,2020.16282385121,2020.16465387486,370000000,NA
