node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,162,0.000334381551562735,40.7077610589972,-73.9005453886874,40.7099948365915,-73.8998441145204,0.000334381551562735,0,2020.14255012342,2020.14288450497,618400000,NA
116,117,0.00163544697845544,40.7077610589972,-73.9005453886874,40.6938274528904,-73.9124642103695,0.00163544697845544,0,2020.14255012342,2020.1441855704,618400000,NA
117,118,0.00854698745296603,40.6938274528904,-73.9124642103695,40.6976231549772,-73.8809213175544,0.0101824344314215,0.00163544697845544,2020.1441855704,2020.15273255785,618400000,NA
117,135,0.0153438639756163,40.6938274528904,-73.9124642103695,40.7057250423813,-73.8999002493393,0.0169793109540718,0.00163544697845544,2020.1441855704,2020.15952943438,618400000,NA
118,119,0.00803274996436193,40.6976231549772,-73.8809213175544,40.7210467140276,-73.9116215968982,0.0182151843957834,0.0101824344314215,2020.15273255785,2020.16076530782,618400000,NA
118,127,0.0167047194551507,40.6976231549772,-73.8809213175544,40.7163058346131,-73.9084726601763,0.0268871538865722,0.0101824344314215,2020.15273255785,2020.16943727731,618400000,NA
119,121,0.00410940669249993,40.7210467140276,-73.9116215968982,40.7148722915157,-73.909373458722,0.0223245910882833,0.0182151843957834,2020.16076530782,2020.16487471451,618400000,NA
119,120,0.00788851538987595,40.7210467140276,-73.9116215968982,40.7421180814906,-73.8875201727061,0.0261036997856594,0.0182151843957834,2020.16076530782,2020.16865382321,618400000,NA
120,1,0.0799800565670608,40.7421180814906,-73.8875201727061,40.7685584239299,-73.8784796049089,0.10608375635272,0.0261036997856594,2020.16865382321,2020.24863387978,618400000,hCoV-19/USA/NY-NYUMC193/2020
120,2,0.0417286904470671,40.7421180814906,-73.8875201727061,40.7493569591868,-73.8246411190464,0.0678323902327265,0.0261036997856594,2020.16865382321,2020.21038251366,618400000,hCoV-19/USA/NY-NYUMC94/2020
121,124,0.00734512667182963,40.7148722915157,-73.909373458722,40.7299003753802,-73.9216885546984,0.029669717760113,0.0223245910882833,2020.16487471451,2020.17221984118,618400000,NA
121,122,0.0105130101133589,40.7148722915157,-73.909373458722,40.6408029226228,-73.9177219354408,0.0328376012016422,0.0223245910882833,2020.16487471451,2020.17538772463,618400000,NA
122,3,0.0677816742809183,40.6408029226228,-73.9177219354408,40.6816690112425,-73.800780147207,0.100619275482561,0.0328376012016422,2020.17538772463,2020.24316939891,618400000,hCoV-19/USA/NY-NYUMC567/2020
122,123,0.00068827831307966,40.6408029226228,-73.9177219354408,40.6371144335116,-73.9017027743282,0.0335258795147219,0.0328376012016422,2020.17538772463,2020.17607600294,618400000,NA
123,5,0.0916835598978814,40.6371144335116,-73.9017027743282,40.6148627871518,-74.0331606258555,0.125209439412603,0.0335258795147219,2020.17607600294,2020.26775956284,618400000,hCoV-19/USA/NY-NYUMC338/2020
123,4,0.0862190790279492,40.6371144335116,-73.9017027743282,40.5888017186157,-73.9567561101818,0.119744958542671,0.0335258795147219,2020.17607600294,2020.26229508197,618400000,hCoV-19/USA/NY-NYUMC275/2020
124,9,0.0354304320325315,40.7299003753802,-73.9216885546984,40.7507538051986,-73.9811768705278,0.0651001497926444,0.029669717760113,2020.17221984118,2020.20765027322,618400000,hCoV-19/USA/NY-NYUMC658/2020
124,125,0.000804743701945415,40.7299003753802,-73.9216885546984,40.7186400108645,-73.9244564701089,0.0304744614620584,0.029669717760113,2020.17221984118,2020.17302458489,618400000,NA
125,126,0.0017796635814194,40.7186400108645,-73.9244564701089,40.7128369853927,-73.932361118352,0.0322541250434778,0.0304744614620584,2020.17302458489,2020.17480424847,618400000,NA
