node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,139,0.0108098975826649,40.7427026783422,-73.8962232148481,40.7179144770687,-73.9080067159285,0.0108098975826649,0,2020.14141518176,2020.15222507935,353800000,NA
116,117,0.010046824323243,40.7427026783422,-73.8962232148481,40.7243512328496,-73.9167685821052,0.010046824323243,0,2020.14141518176,2020.15146200609,353800000,NA
117,134,0.0042721865287364,40.7243512328496,-73.9167685821052,40.7297440614902,-73.9396605193371,0.0143190108519794,0.010046824323243,2020.15146200609,2020.15573419261,353800000,NA
117,118,0.00347644299459174,40.7243512328496,-73.9167685821052,40.751981359473,-73.905669567787,0.0135232673178348,0.010046824323243,2020.15146200609,2020.15493844908,353800000,NA
118,1,0.0882309498257359,40.751981359473,-73.905669567787,40.7342852200252,-73.9908421658294,0.101754217143571,0.0135232673178348,2020.15493844908,2020.24316939891,353800000,hCoV-19/USA/NY-NYUMC523/2020
118,119,0.000589902269132747,40.751981359473,-73.905669567787,40.7460371405859,-73.9052843003891,0.0141131695869675,0.0135232673178348,2020.15493844908,2020.15552835135,353800000,NA
119,120,5.90417270773524e-05,40.7460371405859,-73.9052843003891,40.7421178201253,-73.9037947768387,0.0141722113140449,0.0141131695869675,2020.15552835135,2020.15558739308,353800000,NA
119,133,0.0185505122404472,40.7460371405859,-73.9052843003891,40.7194231953174,-73.9476809998564,0.0326636818274147,0.0141131695869675,2020.15552835135,2020.17407886359,353800000,NA
120,132,0.0206199877909336,40.7421178201253,-73.9037947768387,40.6821856045349,-73.8300879436715,0.0347921991049785,0.0141722113140449,2020.15558739308,2020.17620738087,353800000,NA
120,121,0.000184253641309057,40.7421178201253,-73.9037947768387,40.7432991716808,-73.903327356433,0.0143564649553539,0.0141722113140449,2020.15558739308,2020.15577164672,353800000,NA
121,122,5.35199928763941e-05,40.7432991716808,-73.903327356433,40.7452590801939,-73.9027587391802,0.0144099849482303,0.0143564649553539,2020.15577164672,2020.15582516671,353800000,NA
121,128,2.58803515217065e-05,40.7432991716808,-73.903327356433,40.7417060966141,-73.9058971091309,0.0143823453068756,0.0143564649553539,2020.15577164672,2020.15579752707,353800000,NA
122,126,0.0076126792033217,40.7452590801939,-73.9027587391802,40.7507385939819,-73.9423034812525,0.022022664151552,0.0144099849482303,2020.15582516671,2020.16343784591,353800000,NA
122,123,0.00837971900424042,40.7452590801939,-73.9027587391802,40.7793316387569,-73.8833759921615,0.0227897039524707,0.0144099849482303,2020.15582516671,2020.16420488571,353800000,NA
123,2,0.0789645131910999,40.7793316387569,-73.8833759921615,40.5814922328351,-73.8259079163823,0.101754217143571,0.0227897039524707,2020.16420488571,2020.24316939891,353800000,hCoV-19/USA/NY-NYUMC511/2020
123,124,0.011173582382299,40.7793316387569,-73.8833759921615,40.7155632343345,-73.8753849974526,0.0339632863347698,0.0227897039524707,2020.16420488571,2020.1753784681,353800000,NA
124,3,0.056861969058932,40.7155632343345,-73.8753849974526,40.6051641866784,-73.945295817838,0.0908252553937018,0.0339632863347698,2020.1753784681,2020.23224043716,353800000,hCoV-19/USA/NY-NYUMC701/2020
124,125,0.000293998829309777,40.7155632343345,-73.8753849974526,40.7125664939218,-73.877177522586,0.0342572851640796,0.0339632863347698,2020.1753784681,2020.17567246693,353800000,NA
125,4,0.0784258937295874,40.7125664939218,-73.877177522586,40.7303701647368,-73.8866333601109,0.112683178893667,0.0342572851640796,2020.17567246693,2020.25409836066,353800000,hCoV-19/USA/NY-NYUMC597/2020
125,5,0.0920870959095339,40.7125664939218,-73.877177522586,40.6385159955933,-73.8827574963688,0.126344381073613,0.0342572851640796,2020.17567246693,2020.26775956284,353800000,hCoV-19/USA/NY-NYUMC356/2020
126,8,0.0688025912421497,40.7507385939819,-73.9423034812525,40.8743030412893,-73.8244020667962,0.0908252553937018,0.022022664151552,2020.16343784591,2020.23224043716,353800000,hCoV-19/USA/NY-NYUMC739/2020
126,127,0.0182921126157445,40.7507385939819,-73.9423034812525,40.7137110073657,-73.9092200192692,0.0403147767672965,0.022022664151552,2020.16343784591,2020.18172995853,353800000,NA
127,7,0.0669039212464337,40.7137110073657,-73.9092200192692,40.8047637852378,-73.9033705317336,0.10721869801373,0.0403147767672965,2020.18172995853,2020.24863387978,353800000,hCoV-19/USA/NY-NYUMC160/2020
127,6,0.0505104786264052,40.7137110073657,-73.9092200192692,40.5947144602907,-73.9357058236911,0.0908252553937018,0.0403147767672965,2020.18172995853,2020.23224043716,353800000,hCoV-19/USA/NY-NYUMC698/2020
128,129,0.00486140654657907,40.7417060966141,-73.9058971091309,40.7142362221993,-73.8925267128213,0.0192437518534547,0.0143823453068756,2020.15579752707,2020.16065893362,353800000,NA
128,13,0.087371871836695,40.7417060966141,-73.9058971091309,40.7962734129865,-73.9415466687136,0.101754217143571,0.0143823453068756,2020.15579752707,2020.24316939891,353800000,hCoV-19/USA/NY-NYUMC518/2020
129,9,0.0497235800402819,40.7142362221993,-73.8925267128213,40.6277473474532,-73.9875560935535,0.0689673318937366,0.0192437518534547,2020.16065893362,2020.21038251366,353800000,hCoV-19/USA/NY-NYUMC116/2020
129,130,0.0155115131568164,40.7142362221993,-73.8925267128213,40.8018510053246,-73.8642985386204,0.0347552650102711,0.0192437518534547,2020.16065893362,2020.17617044677,353800000,NA
130,131,0.00251792879337379,40.8018510053246,-73.8642985386204,40.8270807139366,-73.8738474398073,0.0372731938036449,0.0347552650102711,2020.17617044677,2020.17868837557,353800000,NA
130,10,0.0669989521332995,40.8018510053246,-73.8642985386204,40.7650854401131,-73.9119679895446,0.101754217143571,0.0347552650102711,2020.17617044677,2020.24316939891,353800000,hCoV-19/USA/NY-NYUMC504/2020
131,12,0.0316941380900917,40.8270807139366,-73.8738474398073,40.8253841614649,-73.8695040934939,0.0689673318937366,0.0372731938036449,2020.17868837557,2020.21038251366,353800000,hCoV-19/USA/NY-NYUMC92/2020
131,11,0.0699455042100854,40.8270807139366,-73.8738474398073,40.8752475410637,-73.8308761485969,0.10721869801373,0.0372731938036449,2020.17868837557,2020.24863387978,353800000,hCoV-19/USA/NY-NYUMC591/2020
132,15,0.0341751327887581,40.6821856045349,-73.8300879436715,40.6546168001901,-73.7441354372391,0.0689673318937366,0.0347921991049785,2020.17620738087,2020.21038251366,353800000,hCoV-19/USA/NY-NYUMC89/2020
