node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00218320677213038,40.7449456979574,-73.8869742532983,40.7532701377257,-73.8864663692317,0.00218320677213038,0,2020.14344210909,2020.14562531587,478000000,NA
116,166,0.00157633723224751,40.7449456979574,-73.8869742532983,40.7536850266587,-73.899522702312,0.00157633723224751,0,2020.14344210909,2020.14501844633,478000000,NA
117,145,0.00588838580004986,40.7532701377257,-73.8864663692317,40.7579865334084,-73.8699528710162,0.00807159257218024,0.00218320677213038,2020.14562531587,2020.15151370167,478000000,NA
117,118,0.00665508112007887,40.7532701377257,-73.8864663692317,40.7569589061876,-73.8759248787219,0.00883828789220925,0.00218320677213038,2020.14562531587,2020.15228039699,478000000,NA
118,141,0.0047715382189141,40.7569589061876,-73.8759248787219,40.752120850486,-73.8744678171114,0.0136098261111234,0.00883828789220925,2020.15228039699,2020.1570519352,478000000,NA
118,119,0.00130775274319606,40.7569589061876,-73.8759248787219,40.7466869829772,-73.8989503445445,0.0101460406354053,0.00883828789220925,2020.15228039699,2020.15358814973,478000000,NA
119,125,0.00138481424553244,40.7466869829772,-73.8989503445445,40.7441570611481,-73.9023628851693,0.0115308548809377,0.0101460406354053,2020.15358814973,2020.15497296397,478000000,NA
119,120,0.00110866476110358,40.7466869829772,-73.8989503445445,40.7435940611647,-73.9070196921446,0.0112547053965089,0.0101460406354053,2020.15358814973,2020.15469681449,478000000,NA
120,121,0.000308954944868794,40.7435940611647,-73.9070196921446,40.752580660435,-73.9010119849026,0.0115636603413777,0.0112547053965089,2020.15469681449,2020.15500576943,478000000,NA
120,123,0.00432907239555461,40.7435940611647,-73.9070196921446,40.7777770737699,-73.8780569557943,0.0155837777920635,0.0112547053965089,2020.15469681449,2020.15902588689,478000000,NA
121,3,0.093628110341795,40.752580660435,-73.9010119849026,40.8752475410637,-73.8308761485969,0.105191770683173,0.0115636603413777,2020.15500576943,2020.24863387978,478000000,hCoV-19/USA/NY-NYUMC591/2020
121,122,0.000568028675624277,40.752580660435,-73.9010119849026,40.7479939342173,-73.896815005102,0.012131689017002,0.0115636603413777,2020.15500576943,2020.15557379811,478000000,NA
122,1,0.0930600816661707,40.7479939342173,-73.896815005102,40.6110341595326,-74.1692043756581,0.105191770683173,0.012131689017002,2020.15557379811,2020.24863387978,478000000,hCoV-19/USA/NY-NYUMC173/2020
122,2,0.0630054368561913,40.7479939342173,-73.896815005102,40.6169504938103,-74.0016745372953,0.0751371258731933,0.012131689017002,2020.15557379811,2020.21857923497,478000000,hCoV-19/USA/NY-NYUMC742/2020
