node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00273206721668889,40.7034212837535,-73.8875248209822,40.7316422640134,-73.8930480890945,0.00273206721668889,0,2020.14234381393,2020.14507588114,841600000,NA
116,142,0.000262675415526742,40.7034212837535,-73.8875248209822,40.7035222987276,-73.892499806015,0.000262675415526742,0,2020.14234381393,2020.14260648934,841600000,NA
117,118,0.00726812883491237,40.7316422640134,-73.8930480890945,40.7034984367508,-73.8970871462774,0.0100001960516013,0.00273206721668889,2020.14507588114,2020.15234400998,841600000,NA
117,129,0.00185803223927827,40.7316422640134,-73.8930480890945,40.7285351202846,-73.904423747705,0.00459009945596717,0.00273206721668889,2020.14507588114,2020.14693391338,841600000,NA
118,119,0.00229882956910535,40.7034984367508,-73.8970871462774,40.7035291430977,-73.8921777699695,0.0122990256207066,0.0100001960516013,2020.15234400998,2020.15464283955,841600000,NA
118,128,0.00285319876759288,40.7034984367508,-73.8970871462774,40.6994509680978,-73.8975916822959,0.0128533948191941,0.0100001960516013,2020.15234400998,2020.15519720875,841600000,NA
119,120,0.000517026216097172,40.7035291430977,-73.8921777699695,40.6921496728638,-73.8947730948987,0.0128160518368038,0.0122990256207066,2020.15464283955,2020.15515986576,841600000,NA
119,123,0.00031494058970305,40.7035291430977,-73.8921777699695,40.7081765997139,-73.8933645482842,0.0126139662104097,0.0122990256207066,2020.15464283955,2020.15495778014,841600000,NA
120,1,0.0743483309533489,40.6921496728638,-73.8947730948987,40.7818537733707,-73.8995069468035,0.0871643827901527,0.0128160518368038,2020.15515986576,2020.22950819672,841600000,hCoV-19/USA/NY-NYUMC818/2020
120,121,0.0152254368093961,40.6921496728638,-73.8947730948987,40.6753378999558,-73.896896768419,0.0280414886461999,0.0128160518368038,2020.15515986576,2020.17038530257,841600000,NA
121,4,0.102838741143883,40.6753378999558,-73.896896768419,40.7849678433619,-73.8515921671349,0.130880229790083,0.0280414886461999,2020.17038530257,2020.27322404372,841600000,hCoV-19/USA/NY-NYUMC654/2020
121,122,0.00487093683408152,40.6753378999558,-73.896896768419,40.6646333269204,-73.9088937228914,0.0329124254802814,0.0280414886461999,2020.17038530257,2020.17525623941,841600000,NA
122,3,0.0679131594998221,40.6646333269204,-73.9088937228914,40.7497402162841,-73.991601753629,0.100825584980104,0.0329124254802814,2020.17525623941,2020.24316939891,841600000,hCoV-19/USA/NY-NYUMC554/2020
122,2,0.0569841977499532,40.6646333269204,-73.9088937228914,40.7498177869327,-73.8703546504848,0.0898966232302347,0.0329124254802814,2020.17525623941,2020.23224043716,841600000,hCoV-19/USA/NY-NYUMC688/2020
123,124,0.00071078670346722,40.7081765997139,-73.8933645482842,40.7177074548406,-73.8990425811516,0.0133247529138769,0.0126139662104097,2020.15495778014,2020.15566856684,841600000,NA
123,10,0.0882116187696939,40.7081765997139,-73.8933645482842,40.7901985095708,-73.9736254453243,0.100825584980104,0.0126139662104097,2020.15495778014,2020.24316939891,841600000,hCoV-19/USA/NY-NYUMC310/2020
124,127,0.000174564179017539,40.7177074548406,-73.8990425811516,40.7225819065218,-73.8978580347914,0.0134993170928944,0.0133247529138769,2020.15566856684,2020.15584313102,841600000,NA
124,125,0.0111839016293995,40.7177074548406,-73.8990425811516,40.7790739690477,-73.8648931017941,0.0245086545432764,0.0133247529138769,2020.15566856684,2020.16685246847,841600000,NA
125,5,0.0763169304368272,40.7790739690477,-73.8648931017941,40.6680304230839,-73.7756889246019,0.100825584980104,0.0245086545432764,2020.16685246847,2020.24316939891,841600000,hCoV-19/USA/NY-NYUMC315/2020
125,126,0.00913112714149986,40.7790739690477,-73.8648931017941,40.802897603876,-73.9014660069691,0.0336397816847762,0.0245086545432764,2020.16685246847,2020.17598359561,841600000,NA
126,7,0.0671858032953273,40.802897603876,-73.9014660069691,40.8962883753214,-73.8488124646681,0.100825584980104,0.0336397816847762,2020.17598359561,2020.24316939891,841600000,hCoV-19/USA/NY-NYUMC681/2020
126,6,0.0671858032953273,40.802897603876,-73.9014660069691,40.7789947891761,-73.9571031790332,0.100825584980104,0.0336397816847762,2020.17598359561,2020.24316939891,841600000,hCoV-19/USA/NY-NYUMC522/2020
127,8,0.0791295465771949,40.7225819065218,-73.8978580347914,40.7649441556046,-73.867069336295,0.0926288636700893,0.0134993170928944,2020.15584313102,2020.2349726776,841600000,hCoV-19/USA/NY-NYUMC816/2020
127,9,0.0873262678872092,40.7225819065218,-73.8978580347914,40.6687172388355,-73.9572236610492,0.100825584980104,0.0134993170928944,2020.15584313102,2020.24316939891,841600000,hCoV-19/USA/NY-NYUMC413/2020
