node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,213,0.00729467238449749,40.7143045299964,-73.9278646671108,40.726395870778,-73.919264244415,0.00729467238449749,0,2020.14276355248,2020.15005822487,453700000,NA
116,117,0.000801114226411381,40.7143045299964,-73.9278646671108,40.7138651139624,-73.9273472351811,0.000801114226411381,0,2020.14276355248,2020.14356466671,453700000,NA
117,118,0.000996524819921046,40.7138651139624,-73.9273472351811,40.7222547466804,-73.9070652437687,0.00179763904633243,0.000801114226411381,2020.14356466671,2020.14456119153,453700000,NA
117,203,0.00127988375718804,40.7138651139624,-73.9273472351811,40.7121203058014,-73.9285383936816,0.00208099798359943,0.000801114226411381,2020.14356466671,2020.14484455046,453700000,NA
118,151,0.000100168865782679,40.7222547466804,-73.9070652437687,40.7209188073171,-73.9032401788909,0.00189780791211511,0.00179763904633243,2020.14456119153,2020.14466136039,453700000,NA
118,119,0.000668859288972479,40.7222547466804,-73.9070652437687,40.7109233803106,-73.9011771905177,0.00246649833530491,0.00179763904633243,2020.14456119153,2020.14523005082,453700000,NA
119,120,0.0253826466005195,40.7109233803106,-73.9011771905177,40.6766534237212,-73.7958307414366,0.0278491449358244,0.00246649833530491,2020.14523005082,2020.17061269742,453700000,NA
119,123,0.00027328896058415,40.7109233803106,-73.9011771905177,40.7095681518881,-73.9096953287797,0.00273978729588906,0.00246649833530491,2020.14523005082,2020.14550333978,453700000,NA
120,4,0.0725567014890521,40.6766534237212,-73.7958307414366,40.6680304230839,-73.7756889246019,0.100405846424877,0.0278491449358244,2020.17061269742,2020.24316939891,453700000,hCoV-19/USA/NY-NYUMC315/2020
120,121,0.000214715335677323,40.6766534237212,-73.7958307414366,40.6826065192358,-73.7887909492223,0.0280638602715017,0.0278491449358244,2020.17061269742,2020.17082741275,453700000,NA
121,1,0.0723419861533748,40.6826065192358,-73.7887909492223,40.7310603598748,-73.7551691877445,0.100405846424877,0.0280638602715017,2020.17082741275,2020.24316939891,453700000,hCoV-19/USA/NY-NYUMC541/2020
121,122,0.004980162158156,40.6826065192358,-73.7887909492223,40.6822414489871,-73.8059355039705,0.0330440224296577,0.0280638602715017,2020.17082741275,2020.17580757491,453700000,NA
122,3,0.0591651026852046,40.6822414489871,-73.8059355039705,40.6688046807674,-73.7778079124982,0.0922091251148623,0.0330440224296577,2020.17580757491,2020.2349726776,453700000,hCoV-19/USA/NY-NYUMC811/2020
122,2,0.0591651026852046,40.6822414489871,-73.8059355039705,40.6810491288933,-73.762050467689,0.0922091251148623,0.0330440224296577,2020.17580757491,2020.2349726776,453700000,hCoV-19/USA/NY-NYUMC767/2020
123,147,0.00520636961283236,40.7095681518881,-73.9096953287797,40.7287464027451,-73.886297973071,0.00794615690872141,0.00273978729588906,2020.14550333978,2020.15070970939,453700000,NA
123,124,0.0032760244895525,40.7095681518881,-73.9096953287797,40.6845185436267,-73.9396971413221,0.00601581178544155,0.00273978729588906,2020.14550333978,2020.14877936427,453700000,NA
124,125,0.00648266417990856,40.6845185436267,-73.9396971413221,40.6986871657232,-73.9506183217853,0.0124984759653501,0.00601581178544155,2020.14877936427,2020.15526202845,453700000,NA
124,129,0.00633438906612988,40.6845185436267,-73.9396971413221,40.6453801719765,-73.9664664232839,0.0123502008515714,0.00601581178544155,2020.14877936427,2020.15511375333,453700000,NA
125,9,0.0797106491495122,40.6986871657232,-73.9506183217853,40.7649441556046,-73.867069336295,0.0922091251148623,0.0124984759653501,2020.15526202845,2020.2349726776,453700000,hCoV-19/USA/NY-NYUMC816/2020
125,126,0.0182120887363174,40.6986871657232,-73.9506183217853,40.6876181976224,-73.9693994691929,0.0307105647016675,0.0124984759653501,2020.15526202845,2020.17347411718,453700000,NA
126,5,0.0751597625933686,40.6876181976224,-73.9693994691929,40.5966541265131,-74.0001253797246,0.105870327295036,0.0307105647016675,2020.17347411718,2020.24863387978,453700000,hCoV-19/USA/NY-NYUMC144/2020
126,127,0.00114057939571896,40.6876181976224,-73.9693994691929,40.6713624406584,-73.9798005798406,0.0318511440973865,0.0307105647016675,2020.17347411718,2020.17461469658,453700000,NA
127,128,0.000185264642791477,40.6713624406584,-73.9798005798406,40.6699572231892,-73.9765640260272,0.032036408740178,0.0318511440973865,2020.17461469658,2020.17479996122,453700000,NA
127,8,0.0986093471374695,40.6713624406584,-73.9798005798406,40.7849678433619,-73.8515921671349,0.130460491234856,0.0318511440973865,2020.17461469658,2020.27322404372,453700000,hCoV-19/USA/NY-NYUMC654/2020
128,6,0.0820306398648724,40.6699572231892,-73.9765640260272,40.6111728111409,-74.0306026069292,0.11406704860505,0.032036408740178,2020.17479996122,2020.25683060109,453700000,hCoV-19/USA/NY-NYUMC295/2020
128,7,0.0355825524348645,40.6699572231892,-73.9765640260272,40.5835361354102,-74.1897432923967,0.0676189611750425,0.032036408740178,2020.17479996122,2020.21038251366,453700000,hCoV-19/USA/NY-NYUMC118/2020
129,28,0.0634654816334853,40.6453801719765,-73.9664664232839,40.7641501850388,-73.9126555323891,0.0758156824850567,0.0123502008515714,2020.15511375333,2020.21857923497,453700000,hCoV-19/USA/NY-NYUMC765/2020
129,130,9.41281500055069e-05,40.6453801719765,-73.9664664232839,40.644128244801,-73.9653846859778,0.0124443290015769,0.0123502008515714,2020.15511375333,2020.15520788148,453700000,NA
130,146,0.0108780653972979,40.644128244801,-73.9653846859778,40.6466221138203,-73.9618137151766,0.0233223943988748,0.0124443290015769,2020.15520788148,2020.16608594688,453700000,NA
130,131,0.0121562647808229,40.644128244801,-73.9653846859778,40.6236221478025,-73.9493496517827,0.0246005937823999,0.0124443290015769,2020.15520788148,2020.16736414626,453700000,NA
131,141,0.00381927446718863,40.6236221478025,-73.9493496517827,40.629914679068,-73.9421549231355,0.0284198682495885,0.0246005937823999,2020.16736414626,2020.17118342073,453700000,NA
131,132,0.000224653226005983,40.6236221478025,-73.9493496517827,40.615992961854,-73.9517446629317,0.0248252470084059,0.0246005937823999,2020.16736414626,2020.16758879949,453700000,NA
132,135,0.00457609046163115,40.615992961854,-73.9517446629317,40.6296534103973,-73.98645779347,0.029401337470037,0.0248252470084059,2020.16758879949,2020.17216488995,453700000,NA
132,133,0.00596972019971512,40.615992961854,-73.9517446629317,40.6346793779576,-73.9526671869308,0.030794967208121,0.0248252470084059,2020.16758879949,2020.17355851969,453700000,NA
133,12,0.0805398409668519,40.6346793779576,-73.9526671869308,40.6914123560652,-73.8232457742389,0.111334808174973,0.030794967208121,2020.17355851969,2020.25409836066,453700000,hCoV-19/USA/NY-NYUMC598/2020
133,134,0.00172294225550559,40.6346793779576,-73.9526671869308,40.6257611716776,-73.9440299086313,0.0325179094636266,0.030794967208121,2020.17355851969,2020.17528146194,453700000,NA
134,10,0.0870136200213605,40.6257611716776,-73.9440299086313,40.5613580548334,-73.9190732861445,0.119531529484987,0.0325179094636266,2020.17528146194,2020.26229508197,453700000,hCoV-19/USA/NY-NYUMC240/2020
134,11,0.0842813795812785,40.6257611716776,-73.9440299086313,40.6050675425224,-73.9262005114474,0.116799289044905,0.0325179094636266,2020.17528146194,2020.25956284153,453700000,hCoV-19/USA/NY-NYUMC236/2020
135,137,0.000876450325960704,40.6296534103973,-73.98645779347,40.6345386989533,-73.9774151920341,0.0302777877959977,0.029401337470037,2020.17216488995,2020.17304134028,453700000,NA
135,136,0.00252634930112605,40.6296534103973,-73.98645779347,40.6281632471545,-73.9558474517929,0.0319276867711631,0.029401337470037,2020.17216488995,2020.17469123925,453700000,NA
136,13,0.087603842713824,40.6281632471545,-73.9558474517929,40.6152405919818,-74.03837802312,0.119531529484987,0.0319276867711631,2020.17469123925,2020.26229508197,453700000,hCoV-19/USA/NY-NYUMC274/2020
136,14,0.175035536703908,40.6281632471545,-73.9558474517929,40.8185649072773,-73.8731335848325,0.206963223475071,0.0319276867711631,2020.17469123925,2020.34972677596,453700000,hCoV-19/USA/NY-NYUMC914/2020
137,138,0.000327998704045956,40.6345386989533,-73.9774151920341,40.6379816339585,-73.9777873969637,0.0306057865000437,0.0302777877959977,2020.17304134028,2020.17336933898,453700000,NA
137,19,0.0701280586288788,40.6345386989533,-73.9774151920341,40.6687172388355,-73.9572236610492,0.100405846424877,0.0302777877959977,2020.17304134028,2020.24316939891,453700000,hCoV-19/USA/NY-NYUMC413/2020
138,139,0.0004450642142661,40.6379816339585,-73.9777873969637,40.6375321263049,-73.9735003834334,0.0310508507143098,0.0306057865000437,2020.17336933898,2020.1738144032,453700000,NA
138,15,0.0370131746749988,40.6379816339585,-73.9777873969637,40.6307546617416,-74.0148062896867,0.0676189611750425,0.0306057865000437,2020.17336933898,2020.21038251366,453700000,hCoV-19/USA/NY-NYUMC79/2020
