node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,203,0.00311900273375074,40.6585891575527,-73.9662228554877,40.6873310043014,-73.9465429418803,0.00311900273375074,0,2020.14093833419,2020.14405733692,424900000,NA
116,117,0.00270230810423411,40.6585891575527,-73.9662228554877,40.6761603138756,-73.962863837464,0.00270230810423411,0,2020.14093833419,2020.14364064229,424900000,NA
117,118,0.00143595270543148,40.6761603138756,-73.962863837464,40.6761364202482,-73.9647135871812,0.00413826080966559,0.00270230810423411,2020.14364064229,2020.145076595,424900000,NA
117,186,0.000575653001546356,40.6761603138756,-73.962863837464,40.6847616666339,-73.9627998374929,0.00327796110578046,0.00270230810423411,2020.14364064229,2020.14421629529,424900000,NA
118,165,2.52861477580135e-05,40.6761364202482,-73.9647135871812,40.6777253771496,-73.9627902525584,0.0041635469574236,0.00413826080966559,2020.145076595,2020.14510188114,424900000,NA
118,119,0.000440026959449086,40.6761364202482,-73.9647135871812,40.6799762739217,-73.9638862253065,0.00457828776911468,0.00413826080966559,2020.145076595,2020.14551662196,424900000,NA
119,120,8.2134332181516e-05,40.6799762739217,-73.9638862253065,40.681427441335,-73.9632212956611,0.00466042210129619,0.00457828776911468,2020.14551662196,2020.14559875629,424900000,NA
119,128,8.89953900103102e-05,40.6799762739217,-73.9638862253065,40.6762423239505,-73.966452542887,0.00466728315912499,0.00457828776911468,2020.14551662196,2020.14560561735,424900000,NA
120,121,0.0170354330783319,40.681427441335,-73.9632212956611,40.6386064791257,-73.9553931609434,0.021695855179628,0.00466042210129619,2020.14559875629,2020.16263418937,424900000,NA
120,126,0.0229245329852884,40.681427441335,-73.9632212956611,40.7889931619528,-73.9096044827217,0.0275849550865846,0.00466042210129619,2020.14559875629,2020.16852328927,424900000,NA
121,122,0.00119714350414457,40.6386064791257,-73.9553931609434,40.6567036462155,-73.9452650976558,0.0228929986837726,0.021695855179628,2020.16263418937,2020.16383133287,424900000,NA
121,124,0.000912812569105387,40.6386064791257,-73.9553931609434,40.6442022659635,-73.9474378953546,0.0226086677487334,0.021695855179628,2020.16263418937,2020.16354700193,424900000,NA
122,3,0.0875347873460956,40.6567036462155,-73.9452650976558,40.6939227168328,-73.7538659411165,0.110427786029868,0.0228929986837726,2020.16383133287,2020.25136612022,424900000,hCoV-19/USA/NY-NYUMC617/2020
122,123,0.00186631333626647,40.6567036462155,-73.9452650976558,40.6626348386618,-73.9439623002872,0.0247593120200391,0.0228929986837726,2020.16383133287,2020.16569764621,424900000,NA
123,1,0.063810550509864,40.6626348386618,-73.9439623002872,40.6654513655317,-73.950649578401,0.0885698625299031,0.0247593120200391,2020.16569764621,2020.22950819672,424900000,hCoV-19/USA/NY-NYUMC828/2020
123,2,0.0446848674499808,40.6626348386618,-73.9439623002872,40.7882338398297,-73.7974970231813,0.0694441794700199,0.0247593120200391,2020.16569764621,2020.21038251366,424900000,hCoV-19/USA/NY-NYUMC80/2020
124,125,0.00217185423590927,40.6442022659635,-73.9474378953546,40.6400993436503,-73.9395704426366,0.0247805219846427,0.0226086677487334,2020.16354700193,2020.16571885617,424900000,NA
124,4,0.186179774021315,40.6442022659635,-73.9474378953546,40.8185649072773,-73.8731335848325,0.208788441770048,0.0226086677487334,2020.16354700193,2020.34972677596,424900000,hCoV-19/USA/NY-NYUMC914/2020
125,6,0.0883795044853076,40.6400993436503,-73.9395704426366,40.6448675988566,-74.0129848272053,0.11316002646995,0.0247805219846427,2020.16571885617,2020.25409836066,424900000,hCoV-19/USA/NY-NYUMC217/2020
125,5,0.151221034535344,40.6400993436503,-73.9395704426366,40.7208013953516,-73.9803223140162,0.176001556519987,0.0247805219846427,2020.16571885617,2020.31693989071,424900000,hCoV-19/USA/NY-NYUMC902/2020
126,9,0.0746461096332694,40.7889931619528,-73.9096044827217,40.8962883753214,-73.8488124646681,0.102231064719854,0.0275849550865846,2020.16852328927,2020.24316939891,424900000,hCoV-19/USA/NY-NYUMC681/2020
126,127,0.00605569684282448,40.7889931619528,-73.9096044827217,40.7926380091245,-73.9151900277983,0.033640651929409,0.0275849550865846,2020.16852328927,2020.17457898612,424900000,NA
