node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,188,0.00285493538211123,40.7169060154137,-73.913114740541,40.7323422810241,-73.9089630045189,0.00285493538211123,0,2020.14135784192,2020.1442127773,594100000,NA
116,117,0.00157164350411698,40.7169060154137,-73.913114740541,40.7337574247068,-73.9109571217199,0.00157164350411698,0,2020.14135784192,2020.14292948543,594100000,NA
117,148,0.000207458140560696,40.7337574247068,-73.9109571217199,40.7343847388791,-73.9111142949094,0.00177910164467768,0.00157164350411698,2020.14292948543,2020.14313694357,594100000,NA
117,118,0.000120334826802876,40.7337574247068,-73.9109571217199,40.7312638851093,-73.9100684124485,0.00169197833091986,0.00157164350411698,2020.14292948543,2020.14304982025,594100000,NA
118,128,0.000417602321639482,40.7312638851093,-73.9100684124485,40.7226784817114,-73.9171296760879,0.00210958065255934,0.00169197833091986,2020.14304982025,2020.14346742257,594100000,NA
118,119,0.00428353535380716,40.7312638851093,-73.9100684124485,40.7037531392631,-73.9042114605511,0.00597551368472701,0.00169197833091986,2020.14304982025,2020.14733335561,594100000,NA
119,126,0.00443326530108135,40.7037531392631,-73.9042114605511,40.7322078572185,-73.883406786279,0.0104087789858084,0.00597551368472701,2020.14733335561,2020.15176662091,594100000,NA
119,120,0.00698880238423,40.7037531392631,-73.9042114605511,40.6963410787151,-73.9545824160736,0.012964316068957,0.00597551368472701,2020.14733335561,2020.15432215799,594100000,NA
120,123,0.016153062048721,40.6963410787151,-73.9545824160736,40.6464194307504,-74.0124802636775,0.029117378117678,0.012964316068957,2020.15432215799,2020.17047522004,594100000,NA
120,121,0.000930818163801417,40.6963410787151,-73.9545824160736,40.7017292313569,-73.9588459766027,0.0138951342327584,0.012964316068957,2020.15432215799,2020.15525297615,594100000,NA
121,1,0.0551295375025003,40.7017292313569,-73.9588459766027,40.8762876680981,-73.9026105215071,0.0690246717352587,0.0138951342327584,2020.15525297615,2020.21038251366,594100000,hCoV-19/USA/NY-NYUMC38/2020
121,122,0.0159937450765635,40.7017292313569,-73.9588459766027,40.7461088267402,-73.9116474623006,0.0298888793093219,0.0138951342327584,2020.15525297615,2020.17124672123,594100000,NA
122,3,0.05826147548582,40.7461088267402,-73.9116474623006,40.7250498538332,-73.9944254085499,0.0881503547951419,0.0298888793093219,2020.17124672123,2020.22950819672,594100000,hCoV-19/USA/NY-NYUMC823/2020
122,2,0.0746549181058485,40.7461088267402,-73.9116474623006,40.7086396565438,-73.848961127929,0.10454379741517,0.0298888793093219,2020.17124672123,2020.24590163934,594100000,hCoV-19/USA/NY-NYUMC560/2020
123,124,0.00326549116562036,40.6464194307504,-74.0124802636775,40.6538419913541,-73.9903510614536,0.0323828692832983,0.029117378117678,2020.17047522004,2020.1737407112,594100000,NA
123,7,0.0399072936175807,40.6464194307504,-74.0124802636775,40.5835361354102,-74.1897432923967,0.0690246717352587,0.029117378117678,2020.17047522004,2020.21038251366,594100000,hCoV-19/USA/NY-NYUMC118/2020
