node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,226,0.025662374089281,40.7133452136013,-73.9629934483563,40.6924034604513,-73.961561737313,0.025662374089281,0,2020.13909708291,2020.164759457,979300000,NA
116,117,0.00114399914463748,40.7133452136013,-73.9629934483563,40.7288851403908,-73.9524861942057,0.00114399914463748,0,2020.13909708291,2020.14024108205,979300000,NA
117,118,0.00187215194811596,40.7288851403908,-73.9524861942057,40.740900337832,-73.9594597844428,0.00301615109275344,0.00114399914463748,2020.14024108205,2020.142113234,979300000,NA
117,170,0.00418338807006846,40.7288851403908,-73.9524861942057,40.7236558420819,-73.9094106602108,0.00532738721470594,0.00114399914463748,2020.14024108205,2020.14442447012,979300000,NA
118,146,0.01714734178628,40.740900337832,-73.9594597844428,40.7930622608088,-73.9347891344622,0.0201634928790334,0.00301615109275344,2020.142113234,2020.15926057579,979300000,NA
118,119,0.0203263659984392,40.740900337832,-73.9594597844428,40.7195305873986,-73.8697865353059,0.0233425170911926,0.00301615109275344,2020.142113234,2020.1624396,979300000,NA
119,142,0.0129120076969948,40.7195305873986,-73.8697865353059,40.7406507437834,-73.8680582574395,0.0362545247881874,0.0233425170911926,2020.1624396,2020.1753516077,979300000,NA
119,120,0.00292040662563628,40.7195305873986,-73.8697865353059,40.717189207611,-73.8917756343413,0.0262629237168289,0.0233425170911926,2020.1624396,2020.16536000662,979300000,NA
120,121,0.0024863341387181,40.717189207611,-73.8917756343413,40.716842793881,-73.9203594018121,0.028749257855547,0.0262629237168289,2020.16536000662,2020.16784634076,979300000,NA
120,141,0.00948145733883213,40.717189207611,-73.8917756343413,40.7524432670894,-73.8950572149108,0.035744381055661,0.0262629237168289,2020.16536000662,2020.17484146396,979300000,NA
121,136,0.00296147686949352,40.716842793881,-73.9203594018121,40.6847910161798,-73.9247717157706,0.0317107347250405,0.028749257855547,2020.16784634076,2020.17080781763,979300000,NA
121,122,0.00247669791422248,40.716842793881,-73.9203594018121,40.7184313617589,-73.9234184026821,0.0312259557697695,0.028749257855547,2020.16784634076,2020.17032303868,979300000,NA
