node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00336314426152154,40.6920044366852,-73.882398466982,40.7096884454442,-73.8699394157655,0.00336314426152154,0,2020.14184307574,2020.14520622,851500000,NA
116,173,0.000163680717456649,40.6920044366852,-73.882398466982,40.6930474856937,-73.8856683164483,0.000163680717456649,0,2020.14184307574,2020.14200675646,851500000,NA
117,156,0.000426224758060673,40.7096884454442,-73.8699394157655,40.706576516141,-73.8716201436486,0.00378936901958221,0.00336314426152154,2020.14520622,2020.14563244476,851500000,NA
117,118,0.000202831795342306,40.7096884454442,-73.8699394157655,40.7047304187304,-73.876673378206,0.00356597605686385,0.00336314426152154,2020.14520622,2020.1454090518,851500000,NA
118,129,0.00104867108695303,40.7047304187304,-73.876673378206,40.6703349632139,-73.8830054101607,0.00461464714381687,0.00356597605686385,2020.1454090518,2020.14645772289,851500000,NA
118,119,0.010307708422371,40.7047304187304,-73.876673378206,40.7000505204199,-73.8631403783142,0.0138736844792349,0.00356597605686385,2020.1454090518,2020.15571676022,851500000,NA
119,120,0.00561794525994666,40.7000505204199,-73.8631403783142,40.7144658657268,-73.8530994013674,0.0194916297391815,0.0138736844792349,2020.15571676022,2020.16133470548,851500000,NA
119,126,0.00571004729655025,40.7000505204199,-73.8631403783142,40.6996043026421,-73.863097377778,0.0195837317757851,0.0138736844792349,2020.15571676022,2020.16142680752,851500000,NA
120,122,0.00226348824306388,40.7144658657268,-73.8530994013674,40.7078144632171,-73.8542521768076,0.0217551179822454,0.0194916297391815,2020.16133470548,2020.16359819373,851500000,NA
120,121,0.00399830210121971,40.7144658657268,-73.8530994013674,40.7016892466099,-73.8513611315338,0.0234899318404012,0.0194916297391815,2020.16133470548,2020.16533300758,851500000,NA
121,1,0.0532462273825247,40.7016892466099,-73.8513611315338,40.7641501850388,-73.9126555323891,0.0767361592229259,0.0234899318404012,2020.16533300758,2020.21857923497,851500000,hCoV-19/USA/NY-NYUMC765/2020
121,2,0.0778363913223445,40.7016892466099,-73.8513611315338,40.7310603598748,-73.7551691877445,0.101326323162746,0.0234899318404012,2020.16533300758,2020.24316939891,851500000,hCoV-19/USA/NY-NYUMC541/2020
122,125,0.00753826381017467,40.7078144632171,-73.8542521768076,40.7090804194175,-73.8456728466723,0.0292933817924201,0.0217551179822454,2020.16359819373,2020.17113645754,851500000,NA
122,123,0.00203985820736577,40.7078144632171,-73.8542521768076,40.7240816475072,-73.8658856542407,0.0237949761896112,0.0217551179822454,2020.16359819373,2020.16563805193,851500000,NA
123,3,0.0775313469731346,40.7240816475072,-73.8658856542407,40.8962883753214,-73.8488124646681,0.101326323162746,0.0237949761896112,2020.16563805193,2020.24316939891,851500000,hCoV-19/USA/NY-NYUMC681/2020
123,124,0.00473951282615059,40.7240816475072,-73.8658856542407,40.6883746710486,-73.8792404050145,0.0285344890157618,0.0237949761896112,2020.16563805193,2020.17037756476,851500000,NA
124,5,0.0645951128369697,40.6883746710486,-73.8792404050145,40.6118393200168,-74.0253056027361,0.0931296018527315,0.0285344890157618,2020.17037756476,2020.2349726776,851500000,hCoV-19/USA/NY-NYUMC804/2020
124,4,0.130168883327088,40.6883746710486,-73.8792404050145,40.8802618065014,-73.9136062455795,0.15870337234285,0.0285344890157618,2020.17037756476,2020.30054644809,851500000,hCoV-19/USA/NY-NYUMC457/2020
125,6,0.0392460561204916,40.7090804194175,-73.8456728466723,40.7882338398297,-73.7974970231813,0.0685394379129117,0.0292933817924201,2020.17113645754,2020.21038251366,851500000,hCoV-19/USA/NY-NYUMC80/2020
125,7,0.0392460561204916,40.7090804194175,-73.8456728466723,40.6831259909713,-73.7809490803789,0.0685394379129117,0.0292933817924201,2020.17113645754,2020.21038251366,851500000,hCoV-19/USA/NY-NYUMC659/2020
126,8,0.0872070722571202,40.6996043026421,-73.863097377778,40.821853079012,-73.8728960823823,0.106790804032905,0.0195837317757851,2020.16142680752,2020.24863387978,851500000,hCoV-19/USA/NY-NYUMC161/2020
126,127,0.00262542131706228,40.6996043026421,-73.863097377778,40.7330750486759,-73.8597170481505,0.0222091530928474,0.0195837317757851,2020.16142680752,2020.16405222884,851500000,NA
127,9,0.0463302848200643,40.7330750486759,-73.8597170481505,40.8762876680981,-73.9026105215071,0.0685394379129117,0.0222091530928474,2020.16405222884,2020.21038251366,851500000,hCoV-19/USA/NY-NYUMC38/2020
127,128,0.00865777288188055,40.7330750486759,-73.8597170481505,40.7435840961874,-73.9280128506363,0.030866925974728,0.0222091530928474,2020.16405222884,2020.17271000172,851500000,NA
128,10,0.0567981949980669,40.7435840961874,-73.9280128506363,40.7250498538332,-73.9944254085499,0.0876651209727948,0.030866925974728,2020.17271000172,2020.22950819672,851500000,hCoV-19/USA/NY-NYUMC823/2020
128,11,0.0731916376180954,40.7435840961874,-73.9280128506363,40.7086396565438,-73.848961127929,0.104058563592823,0.030866925974728,2020.17271000172,2020.24590163934,851500000,hCoV-19/USA/NY-NYUMC560/2020
129,130,0.0102930552197033,40.6703349632139,-73.8830054101607,40.6495356877484,-73.8908839050965,0.0149077023635202,0.00461464714381687,2020.14645772289,2020.15675077811,851500000,NA
129,152,0.0135078881948364,40.6703349632139,-73.8830054101607,40.6709950358433,-73.8748699106621,0.0181225353386532,0.00461464714381687,2020.14645772289,2020.15996561108,851500000,NA
130,137,0.00490610919272502,40.6495356877484,-73.8908839050965,40.6292793710526,-73.8949131237605,0.0198138115562452,0.0149077023635202,2020.15675077811,2020.1616568873,851500000,NA
130,131,0.00638564308978962,40.6495356877484,-73.8908839050965,40.6714019437636,-73.8948191358118,0.0212933454533098,0.0149077023635202,2020.15675077811,2020.1631364212,851500000,NA
131,132,0.0111576736592796,40.6714019437636,-73.8948191358118,40.6380873940007,-73.9209509144403,0.0324510191125895,0.0212933454533098,2020.1631364212,2020.17429409486,851500000,NA
131,133,0.00116073952132184,40.6714019437636,-73.8948191358118,40.6528443803192,-73.907307859751,0.0224540849746317,0.0212933454533098,2020.1631364212,2020.16429716072,851500000,NA
132,12,0.0880009871102668,40.6380873940007,-73.9209509144403,40.6152405919818,-74.03837802312,0.120452006222856,0.0324510191125895,2020.17429409486,2020.26229508197,851500000,hCoV-19/USA/NY-NYUMC274/2020
