node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0127947981508519,40.7509633317944,-73.9104635327698,40.7906344447464,-73.8888623339773,0.0127947981508519,0,2020.14078657566,2020.15358137381,364600000,NA
116,130,0.00319057170954642,40.7509633317944,-73.9104635327698,40.7114731305095,-73.9183190537433,0.00319057170954642,0,2020.14078657566,2020.14397714737,364600000,NA
117,118,0.00765706297567006,40.7906344447464,-73.8888623339773,40.783347207418,-73.8935202903977,0.0204518611265219,0.0127947981508519,2020.15358137381,2020.16123843678,364600000,NA
117,125,0.0116203502775973,40.7906344447464,-73.8888623339773,40.7547422622266,-73.9056679741428,0.0244151484284492,0.0127947981508519,2020.15358137381,2020.16520172409,364600000,NA
118,121,0.00110637196233518,40.783347207418,-73.8935202903977,40.7827475730063,-73.8918667110545,0.0215582330888571,0.0204518611265219,2020.16123843678,2020.16234480875,364600000,NA
118,119,0.00273634839313683,40.783347207418,-73.8935202903977,40.7695421236516,-73.9030820890443,0.0231882095196587,0.0204518611265219,2020.16123843678,2020.16397478518,364600000,NA
119,1,0.0464077284794413,40.7695421236516,-73.9030820890443,40.777743487841,-73.9518013270567,0.0695959379991001,0.0231882095196587,2020.16397478518,2020.21038251366,364600000,hCoV-19/USA/NY-NYUMC673/2020
119,120,0.0138051477743814,40.7695421236516,-73.9030820890443,40.7467532677096,-73.9221579169213,0.0369933572940402,0.0231882095196587,2020.16397478518,2020.17777993295,364600000,NA
120,2,0.0571927446448798,40.7467532677096,-73.9221579169213,40.7649441556046,-73.867069336295,0.0941861019389199,0.0369933572940402,2020.17777993295,2020.2349726776,364600000,hCoV-19/USA/NY-NYUMC816/2020
120,3,0.0927118703250188,40.7467532677096,-73.9221579169213,40.7437375091091,-73.8351008711859,0.129705227619059,0.0369933572940402,2020.17777993295,2020.27049180328,364600000,hCoV-19/USA/NY-NYUMC364/2020
