node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,208,0.0157603540997651,40.6632787829314,-73.9618586207628,40.631631635836,-73.9479182865953,0.0157603540997651,0,2020.14411927014,2020.15987962424,602200000,NA
116,117,0.0166460584497517,40.6632787829314,-73.9618586207628,40.6980984935785,-73.9386392159768,0.0166460584497517,0,2020.14411927014,2020.16076532859,602200000,NA
117,118,0.00211644300579897,40.6980984935785,-73.9386392159768,40.6874002574373,-73.9647719977033,0.0187625014555506,0.0166460584497517,2020.16076532859,2020.1628817716,602200000,NA
117,204,0.00516064157614762,40.6980984935785,-73.9386392159768,40.7180851897591,-73.9293099023096,0.0218067000258993,0.0166460584497517,2020.16076532859,2020.16592597017,602200000,NA
118,122,0.00101951867929548,40.6874002574373,-73.9647719977033,40.6884499350246,-73.9510824277191,0.0197820201348461,0.0187625014555506,2020.1628817716,2020.16390129028,602200000,NA
118,119,0.00212303706228334,40.6874002574373,-73.9647719977033,40.6956854457122,-73.93608871833,0.020885538517834,0.0187625014555506,2020.1628817716,2020.16500480866,602200000,NA
119,1,0.0863613115536884,40.6956854457122,-73.93608871833,40.5933468783976,-73.960198574249,0.107246850071522,0.020885538517834,2020.16500480866,2020.25136612022,602200000,hCoV-19/USA/NY-NYUMC250/2020
119,120,0.0009595382869797,40.6956854457122,-73.93608871833,40.6859299044763,-73.9292728577396,0.0218450768048137,0.020885538517834,2020.16500480866,2020.16596434695,602200000,NA
120,4,0.0854017732667087,40.6859299044763,-73.9292728577396,40.7372474897535,-73.8360832900241,0.107246850071522,0.0218450768048137,2020.16596434695,2020.25136612022,602200000,hCoV-19/USA/NY-NYUMC647/2020
120,121,0.0203171280973214,40.6859299044763,-73.9292728577396,40.6974489589181,-73.9108716870835,0.042162204902135,0.0218450768048137,2020.16596434695,2020.18628147505,602200000,NA
121,2,0.0432267216694222,40.6974489589181,-73.9108716870835,40.7818537733707,-73.8995069468035,0.0853889265715572,0.042162204902135,2020.18628147505,2020.22950819672,602200000,hCoV-19/USA/NY-NYUMC818/2020
121,3,0.0650846451693873,40.6974489589181,-73.9108716870835,40.6794533247556,-73.8623804544818,0.107246850071522,0.042162204902135,2020.18628147505,2020.25136612022,602200000,hCoV-19/USA/NY-NYUMC323/2020
122,173,0.000841250975989749,40.6884499350246,-73.9510824277191,40.7064002042901,-73.9333718549958,0.0206232711108359,0.0197820201348461,2020.16390129028,2020.16474254126,602200000,NA
122,123,0.000226588760425472,40.6884499350246,-73.9510824277191,40.6872585758995,-73.9603177131828,0.0200086088952716,0.0197820201348461,2020.16390129028,2020.16412787904,602200000,NA
123,124,0.000250167569862347,40.6872585758995,-73.9603177131828,40.6902080551161,-73.9593539312568,0.0202587764651339,0.0200086088952716,2020.16412787904,2020.16437804661,602200000,NA
123,155,0.00121536280521492,40.6872585758995,-73.9603177131828,40.6734832636593,-73.9555094204057,0.0212239717004865,0.0200086088952716,2020.16412787904,2020.16534324184,602200000,NA
124,142,0.00133336254184213,40.6902080551161,-73.9593539312568,40.7061864999829,-73.9530172467862,0.0215921390069761,0.0202587764651339,2020.16437804661,2020.16571140915,602200000,NA
124,125,0.000336374955145713,40.6902080551161,-73.9593539312568,40.6991153054143,-73.9625757700144,0.0205951514202797,0.0202587764651339,2020.16437804661,2020.16471442156,602200000,NA
125,134,0.000270155491905261,40.6991153054143,-73.9625757700144,40.6944812835105,-73.9630787583848,0.0208653069121849,0.0205951514202797,2020.16471442156,2020.16498457706,602200000,NA
125,126,0.0152824625452193,40.6991153054143,-73.9625757700144,40.7116475969338,-73.9639708605195,0.0358776139654989,0.0205951514202797,2020.16471442156,2020.17999688411,602200000,NA
126,5,0.0822981978561197,40.7116475969338,-73.9639708605195,40.5888017186157,-73.9567561101818,0.118175811821619,0.0358776139654989,2020.17999688411,2020.26229508197,602200000,hCoV-19/USA/NY-NYUMC275/2020
126,127,0.00029464349610539,40.7116475969338,-73.9639708605195,40.7245484535656,-73.9561845632485,0.0361722574616043,0.0358776139654989,2020.17999688411,2020.18029152761,602200000,NA
127,131,0.0031371156890295,40.7245484535656,-73.9561845632485,40.7005544170142,-73.9316790429272,0.0393093731506338,0.0361722574616043,2020.18029152761,2020.1834286433,602200000,NA
127,128,0.000765427434887694,40.7245484535656,-73.9561845632485,40.7395558978039,-73.9492624825406,0.036937684896492,0.0361722574616043,2020.18029152761,2020.18105695504,602200000,NA
128,130,0.000500082673667218,40.7395558978039,-73.9492624825406,40.739519542703,-73.944984066143,0.0374377675701592,0.036937684896492,2020.18105695504,2020.18155703771,602200000,NA
128,129,0.0046142876000331,40.7395558978039,-73.9492624825406,40.7313323379548,-73.9823571295501,0.0415519724965251,0.036937684896492,2020.18105695504,2020.18567124264,602200000,NA
129,7,0.0629626371351426,40.7313323379548,-73.9823571295501,40.6585285567401,-73.9515605899815,0.104514609631668,0.0415519724965251,2020.18567124264,2020.24863387978,602200000,hCoV-19/USA/NY-NYUMC143/2020
129,6,0.0219790305750669,40.7313323379548,-73.9823571295501,40.7507538051986,-73.9811768705278,0.063531003071592,0.0415519724965251,2020.18567124264,2020.20765027322,602200000,hCoV-19/USA/NY-NYUMC658/2020
130,8,0.0288254759415148,40.739519542703,-73.944984066143,40.7475864907637,-73.9715309611186,0.066263243511674,0.0374377675701592,2020.18155703771,2020.21038251366,602200000,hCoV-19/USA/NY-NYUMC672/2020
130,9,0.0670768420615085,40.739519542703,-73.944984066143,40.7685584239299,-73.8784796049089,0.104514609631668,0.0374377675701592,2020.18155703771,2020.24863387978,602200000,hCoV-19/USA/NY-NYUMC193/2020
131,132,0.00133906828656641,40.7005544170142,-73.9316790429272,40.700524998336,-73.9357057150373,0.0406484414372002,0.0393093731506338,2020.1834286433,2020.18476771158,602200000,NA
131,133,0.00301034322912072,40.7005544170142,-73.9316790429272,40.7036854357536,-73.9091523701366,0.0423197163797545,0.0393093731506338,2020.1834286433,2020.18643898652,602200000,NA
