node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0123653782171066,40.7168797149276,-73.8880348146093,40.7523173137384,-73.886442148085,0.0123653782171066,0,2020.14040718777,2020.15277256599,961300000,NA
116,122,0.00103311584160909,40.7168797149276,-73.8880348146093,40.7129548769331,-73.8939383353847,0.00103311584160909,0,2020.14040718777,2020.14144030361,961300000,NA
117,1,0.0576099476692298,40.7523173137384,-73.886442148085,40.8281941179378,-73.9267616846938,0.0699753258863364,0.0123653782171066,2020.15277256599,2020.21038251366,961300000,hCoV-19/USA/NY-NYUMC78/2020
117,118,0.000359020416640821,40.7523173137384,-73.886442148085,40.7598842207775,-73.8853283977477,0.0127243986337474,0.0123653782171066,2020.15277256599,2020.1531315864,961300000,NA
118,6,0.057250927252589,40.7598842207775,-73.8853283977477,40.6172819144956,-73.981848332585,0.0699753258863364,0.0127243986337474,2020.1531315864,2020.21038251366,961300000,hCoV-19/USA/NY-NYUMC82/2020
118,119,0.00101925643227083,40.7598842207775,-73.8853283977477,40.7440580963239,-73.8896210862912,0.0137436550660182,0.0127243986337474,2020.1531315864,2020.15415084284,961300000,NA
119,121,0.011663949849243,40.7440580963239,-73.8896210862912,40.7362378972795,-73.8756666039478,0.0254076049152613,0.0137436550660182,2020.15415084284,2020.16581479269,961300000,NA
119,120,0.00149256582071883,40.7440580963239,-73.8896210862912,40.7392744944192,-73.8800712736072,0.0152362208867371,0.0137436550660182,2020.15415084284,2020.15564340866,961300000,NA
120,2,0.060203585879536,40.7392744944192,-73.8800712736072,40.6134927676058,-73.9495550631658,0.0754398067662731,0.0152362208867371,2020.15564340866,2020.21584699454,961300000,hCoV-19/USA/NY-NYUMC753/2020
120,3,0.0875259902494334,40.7392744944192,-73.8800712736072,40.7789947891761,-73.9571031790332,0.10276221113617,0.0152362208867371,2020.15564340866,2020.24316939891,961300000,hCoV-19/USA/NY-NYUMC522/2020
121,4,0.0773546062209092,40.7362378972795,-73.8756666039478,40.8771773797914,-73.8691373798826,0.10276221113617,0.0254076049152613,2020.16581479269,2020.24316939891,961300000,hCoV-19/USA/NY-NYUMC549/2020
