node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,171,0.000196576937827181,40.7111035053021,-73.9310281397774,40.7070999565915,-73.9353347428337,0.000196576937827181,0,2020.14132333155,2020.14151990849,375400000,NA
116,117,0.00313306629713664,40.7111035053021,-73.9310281397774,40.7326605976499,-73.9293557172098,0.00313306629713664,0,2020.14132333155,2020.14445639785,375400000,NA
117,55,0.172483492854246,40.7326605976499,-73.9293557172098,40.7208013953516,-73.9803223140162,0.175616559151383,0.00313306629713664,2020.14445639785,2020.31693989071,375400000,hCoV-19/USA/NY-NYUMC902/2020
117,118,0.000134843682556562,40.7326605976499,-73.9293557172098,40.7263356230694,-73.9306298058171,0.0032679099796932,0.00313306629713664,2020.14445639785,2020.14459124153,375400000,NA
118,144,0.00555015461882169,40.7263356230694,-73.9306298058171,40.7611968088725,-73.9392241501784,0.00881806459851489,0.0032679099796932,2020.14459124153,2020.15014139615,375400000,NA
118,119,0.00104022632634415,40.7263356230694,-73.9306298058171,40.7287388897047,-73.9444872672293,0.00430813630603735,0.0032679099796932,2020.14459124153,2020.14563146786,375400000,NA
119,26,0.0647510457953787,40.7287388897047,-73.9444872672293,40.777743487841,-73.9518013270567,0.069059182101416,0.00430813630603735,2020.14563146786,2020.21038251366,375400000,hCoV-19/USA/NY-NYUMC673/2020
119,120,0.0100114256722005,40.7287388897047,-73.9444872672293,40.7542727422968,-73.9440628696055,0.0143195619782378,0.00430813630603735,2020.14563146786,2020.15564289353,375400000,NA
120,132,0.00244668421998112,40.7542727422968,-73.9440628696055,40.7613634747366,-73.9433625571147,0.016766246198219,0.0143195619782378,2020.15564289353,2020.15808957775,375400000,NA
120,121,0.00401329850979262,40.7542727422968,-73.9440628696055,40.7557512479676,-73.9551331242574,0.0183328604880305,0.0143195619782378,2020.15564289353,2020.15965619204,375400000,NA
121,130,0.00797517182757021,40.7557512479676,-73.9551331242574,40.7077987499867,-74.0160439252785,0.0263080323156007,0.0183328604880305,2020.15965619204,2020.16763136387,375400000,NA
121,122,0.000514201700323458,40.7557512479676,-73.9551331242574,40.7559650919076,-73.9556710985591,0.0188470621883539,0.0183328604880305,2020.15965619204,2020.16017039374,375400000,NA
122,123,0.00956756605399192,40.7559650919076,-73.9556710985591,40.7725466870803,-73.9613242045941,0.0284146282423458,0.0188470621883539,2020.16017039374,2020.1697379598,375400000,NA
122,125,0.000779138395025109,40.7559650919076,-73.9556710985591,40.7711569110351,-73.952788276563,0.019626200583379,0.0188470621883539,2020.16017039374,2020.16094953214,375400000,NA
123,1,0.0406445538590702,40.7725466870803,-73.9613242045941,40.8281941179378,-73.9267616846938,0.069059182101416,0.0284146282423458,2020.1697379598,2020.21038251366,375400000,hCoV-19/USA/NY-NYUMC78/2020
123,124,0.00501945662266151,40.7725466870803,-73.9613242045941,40.8062586174712,-73.9516277977422,0.0334340848650073,0.0284146282423458,2020.1697379598,2020.17475741642,375400000,NA
124,2,0.0684119824862428,40.8062586174712,-73.9516277977422,40.8771773797914,-73.8691373798826,0.10184606735125,0.0334340848650073,2020.17475741642,2020.24316939891,375400000,hCoV-19/USA/NY-NYUMC549/2020
124,3,0.0684119824862428,40.8062586174712,-73.9516277977422,40.8962883753214,-73.8488124646681,0.10184606735125,0.0334340848650073,2020.17475741642,2020.24316939891,375400000,hCoV-19/USA/NY-NYUMC681/2020
125,126,0.0011079118748038,40.7711569110351,-73.952788276563,40.7659250425147,-73.9589558399848,0.0207341124581828,0.019626200583379,2020.16094953214,2020.16205744401,375400000,NA
125,129,0.011933537134494,40.7711569110351,-73.952788276563,40.7244555482982,-73.8961086347724,0.031559737717873,0.019626200583379,2020.16094953214,2020.17288306927,375400000,NA
126,7,0.10570211882311,40.7659250425147,-73.9589558399848,40.6067764966501,-74.0284017920478,0.126436231281293,0.0207341124581828,2020.16205744401,2020.26775956284,375400000,hCoV-19/USA/NY-NYUMC335/2020
126,127,0.00548959323229523,40.7659250425147,-73.9589558399848,40.7826153504761,-73.9741207526085,0.026223705690478,0.0207341124581828,2020.16205744401,2020.16754703725,375400000,NA
127,4,0.0838190829707863,40.7826153504761,-73.9741207526085,40.8597367133706,-73.886018871727,0.110042788661264,0.026223705690478,2020.16754703725,2020.25136612022,375400000,hCoV-19/USA/NY-NYUMC607/2020
127,128,0.00653504504305735,40.7826153504761,-73.9741207526085,40.7982310544168,-73.9230249648519,0.0327587507335354,0.026223705690478,2020.16754703725,2020.17408208229,375400000,NA
128,6,0.175644693667909,40.7982310544168,-73.9230249648519,40.8185649072773,-73.8731335848325,0.208403444401444,0.0327587507335354,2020.17408208229,2020.34972677596,375400000,hCoV-19/USA/NY-NYUMC914/2020
128,5,0.126464365797819,40.7982310544168,-73.9230249648519,40.8802618065014,-73.9136062455795,0.159223116531354,0.0327587507335354,2020.17408208229,2020.30054644809,375400000,hCoV-19/USA/NY-NYUMC457/2020
129,9,0.0456961656935573,40.7244555482982,-73.8961086347724,40.7641501850388,-73.9126555323891,0.0772559034114303,0.031559737717873,2020.17288306927,2020.21857923497,375400000,hCoV-19/USA/NY-NYUMC765/2020
129,8,0.108537695753371,40.7244555482982,-73.8961086347724,40.8349009397891,-73.8696575822929,0.140097433471244,0.031559737717873,2020.17288306927,2020.28142076503,375400000,hCoV-19/USA/NY-NYUMC403/2020
130,10,0.0864669967857457,40.7077987499867,-74.0160439252785,40.6448675988566,-74.0129848272053,0.112775029101346,0.0263080323156007,2020.16763136387,2020.25409836066,375400000,hCoV-19/USA/NY-NYUMC217/2020
130,131,0.00857419070873774,40.7077987499867,-74.0160439252785,40.6753844835924,-74.0759452500146,0.0348822230243384,0.0263080323156007,2020.16763136387,2020.17620555458,375400000,NA
131,12,0.0724283251970713,40.6753844835924,-74.0759452500146,40.5966541265131,-74.0001253797246,0.10731054822141,0.0348822230243384,2020.17620555458,2020.24863387978,375400000,hCoV-19/USA/NY-NYUMC144/2020
131,11,0.0587671230168975,40.6753844835924,-74.0759452500146,40.6118393200168,-74.0253056027361,0.0936493460412359,0.0348822230243384,2020.17620555458,2020.2349726776,375400000,hCoV-19/USA/NY-NYUMC804/2020
132,133,0.00070692494571617,40.7613634747366,-73.9433625571147,40.7499855457978,-73.9538587551352,0.0174731711439351,0.016766246198219,2020.15808957775,2020.1587965027,375400000,NA
132,139,0.000932638107668943,40.7613634747366,-73.9433625571147,40.7741036661263,-73.9420164485223,0.0176988843058879,0.016766246198219,2020.15808957775,2020.15902221586,375400000,NA
133,134,0.00742674928698833,40.7499855457978,-73.9538587551352,40.7111279847848,-73.9929246405518,0.0248999204309235,0.0174731711439351,2020.1587965027,2020.16622325199,375400000,NA
133,137,0.014409786994676,40.7499855457978,-73.9538587551352,40.8045495347416,-73.917836580006,0.0318829581386111,0.0174731711439351,2020.1587965027,2020.17320628969,375400000,NA
134,135,0.00960625349960284,40.7111279847848,-73.9929246405518,40.67619946329,-73.9846981780198,0.0345061739305263,0.0248999204309235,2020.16622325199,2020.17582950549,375400000,NA
134,13,0.0960718299804372,40.7111279847848,-73.9929246405518,40.6152405919818,-74.03837802312,0.120971750411361,0.0248999204309235,2020.16622325199,2020.26229508197,375400000,hCoV-19/USA/NY-NYUMC274/2020
135,136,0.00914266398651012,40.67619946329,-73.9846981780198,40.6592159659059,-74.0224868400204,0.0436488379170364,0.0345061739305263,2020.17582950549,2020.18497216947,375400000,NA
135,16,0.0755366147307381,40.67619946329,-73.9846981780198,40.6939227168328,-73.7538659411165,0.110042788661264,0.0345061739305263,2020.17582950549,2020.25136612022,375400000,hCoV-19/USA/NY-NYUMC617/2020
136,15,0.0254103441843796,40.6592159659059,-74.0224868400204,40.5835361354102,-74.1897432923967,0.069059182101416,0.0436488379170364,2020.18497216947,2020.21038251366,375400000,hCoV-19/USA/NY-NYUMC118/2020
136,14,0.0254103441843796,40.6592159659059,-74.0224868400204,40.6292452213414,-74.023980052552,0.069059182101416,0.0436488379170364,2020.18497216947,2020.21038251366,375400000,hCoV-19/USA/NY-NYUMC923/2020
137,138,0.000897998756170887,40.8045495347416,-73.917836580006,40.8172343191354,-73.9263925866486,0.032780956894782,0.0318829581386111,2020.17320628969,2020.17410428845,375400000,NA
137,17,0.0781598305226532,40.8045495347416,-73.917836580006,40.8316369096351,-73.9180837614849,0.110042788661264,0.0318829581386111,2020.17320628969,2020.25136612022,375400000,hCoV-19/USA/NY-NYUMC621/2020
138,19,0.0690651104564681,40.8172343191354,-73.9263925866486,40.8834703978805,-73.9117501296647,0.10184606735125,0.032780956894782,2020.17410428845,2020.24316939891,375400000,hCoV-19/USA/NY-NYUMC519/2020
138,18,0.0772618317664824,40.8172343191354,-73.9263925866486,40.8501959648434,-73.9046874548666,0.110042788661264,0.032780956894782,2020.17410428845,2020.25136612022,375400000,hCoV-19/USA/NY-NYUMC613/2020
139,140,0.00268424057914959,40.7741036661263,-73.9420164485223,40.7762883129081,-73.9367961857696,0.0203831248850375,0.0176988843058879,2020.15902221586,2020.16170645644,375400000,NA
139,20,0.0896116639155218,40.7741036661263,-73.9420164485223,40.7255477471131,-73.8960761132324,0.10731054822141,0.0176988843058879,2020.15902221586,2020.24863387978,375400000,hCoV-19/USA/NY-NYUMC197/2020
140,141,0.00091464583157691,40.7762883129081,-73.9367961857696,40.7916306054115,-73.9235488295913,0.0212977707166144,0.0203831248850375,2020.16170645644,2020.16262110227,375400000,NA
140,21,0.0869274233363722,40.7762883129081,-73.9367961857696,40.821853079012,-73.8728960823823,0.10731054822141,0.0203831248850375,2020.16170645644,2020.24863387978,375400000,hCoV-19/USA/NY-NYUMC161/2020
141,142,0.00472265034714781,40.7916306054115,-73.9235488295913,40.7955752814323,-73.9087364410534,0.0260204210637622,0.0212977707166144,2020.16262110227,2020.16734375262,375400000,NA
141,25,0.08874501794465,40.7916306054115,-73.9235488295913,40.8419164991737,-73.902066652187,0.110042788661264,0.0212977707166144,2020.16262110227,2020.25136612022,375400000,hCoV-19/USA/NY-NYUMC637/2020
142,143,0.0033339316131045,40.7955752814323,-73.9087364410534,40.7880050073881,-73.9095871619553,0.0293543526768667,0.0260204210637622,2020.16734375262,2020.17067768423,375400000,NA
142,24,0.103148050657613,40.7955752814323,-73.9087364410534,40.7437375091091,-73.8351008711859,0.129168471721375,0.0260204210637622,2020.16734375262,2020.27049180328,375400000,hCoV-19/USA/NY-NYUMC364/2020
143,23,0.0834206764244797,40.7880050073881,-73.9095871619553,40.7541399264678,-73.9121840364997,0.112775029101346,0.0293543526768667,2020.17067768423,2020.25409836066,375400000,hCoV-19/USA/NY-NYUMC602/2020
143,22,0.0724917146743834,40.7880050073881,-73.9095871619553,40.7789947891761,-73.9571031790332,0.10184606735125,0.0293543526768667,2020.17067768423,2020.24316939891,375400000,hCoV-19/USA/NY-NYUMC522/2020
144,54,0.103956964502832,40.7611968088725,-73.9392241501784,40.7925812072459,-73.9483365136793,0.112775029101346,0.00881806459851489,2020.15014139615,2020.25409836066,375400000,hCoV-19/USA/NY-NYUMC252/2020
144,145,0.00491018460242337,40.7611968088725,-73.9392241501784,40.7624236129056,-73.9334596552743,0.0137282492009383,0.00881806459851489,2020.15014139615,2020.15505158076,375400000,NA
145,146,0.000676909607727816,40.7624236129056,-73.9334596552743,40.7624170209379,-73.9324480024663,0.0144051588086661,0.0137282492009383,2020.15505158076,2020.15572849036,375400000,NA
145,27,0.0553309329004778,40.7624236129056,-73.9334596552743,40.7499442186665,-73.7836788835903,0.069059182101416,0.0137282492009383,2020.15505158076,2020.21038251366,375400000,hCoV-19/USA/NY-NYUMC664/2020
146,147,0.0204484226042237,40.7624170209379,-73.9324480024663,40.7601787294305,-73.9411083233258,0.0348535814128897,0.0144051588086661,2020.15572849036,2020.17617691297,375400000,NA
146,149,0.00195775691081082,40.7624170209379,-73.9324480024663,40.7557640634867,-73.9497402534381,0.0163629157194769,0.0144051588086661,2020.15572849036,2020.15768624727,375400000,NA
147,28,0.0342056006885263,40.7601787294305,-73.9411083233258,40.8181614505972,-73.9122826088561,0.069059182101416,0.0348535814128897,2020.17617691297,2020.21038251366,375400000,hCoV-19/USA/NY-NYUMC98/2020
147,148,0.00350927905394546,40.7601787294305,-73.9411083233258,40.7690317865049,-73.9402639066615,0.0383628604668352,0.0348535814128897,2020.17617691297,2020.17968619202,375400000,NA
148,29,0.0880733708144577,40.7690317865049,-73.9402639066615,40.7503489458025,-73.8833064187928,0.126436231281293,0.0383628604668352,2020.17968619202,2020.26775956284,375400000,hCoV-19/USA/NY-NYUMC343/2020
148,30,0.0306963216345808,40.7690317865049,-73.9402639066615,40.8382009170989,-73.9312211632961,0.069059182101416,0.0383628604668352,2020.17968619202,2020.21038251366,375400000,hCoV-19/USA/NY-NYUMC58/2020
149,150,0.0016668930692684,40.7557640634867,-73.9497402534381,40.7520929305719,-73.9445012023269,0.0180298087887453,0.0163629157194769,2020.15768624727,2020.15935314034,375400000,NA
149,165,0.00620243818782842,40.7557640634867,-73.9497402534381,40.7120967897101,-73.9321302570781,0.0225653539073053,0.0163629157194769,2020.15768624727,2020.16388868546,375400000,NA
150,151,0.0014069781224654,40.7520929305719,-73.9445012023269,40.7461786632272,-73.9370976839654,0.0194367869112107,0.0180298087887453,2020.15935314034,2020.16076011847,375400000,NA
150,156,0.00344403054523618,40.7520929305719,-73.9445012023269,40.743981786457,-73.9657316600836,0.0214738393339815,0.0180298087887453,2020.15935314034,2020.16279717089,375400000,NA
151,152,0.00576886534288751,40.7461786632272,-73.9370976839654,40.7312055212447,-73.9037589337038,0.0252056522540982,0.0194367869112107,2020.16076011847,2020.16652898381,375400000,NA
151,36,0.0933382421901357,40.7461786632272,-73.9370976839654,40.812422822372,-73.9652792975437,0.112775029101346,0.0194367869112107,2020.16076011847,2020.25409836066,375400000,hCoV-19/USA/NY-NYUMC214/2020
