node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194743324375862,40.6829135815423,-73.9688690907594,40.6194422551981,-73.9527982092418,0.194743324375862,0,2020.05935503628,2020.25409836066,313400000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142300726456755,40.6829135815423,-73.9688690907594,40.7540878188759,-73.9167841618959,0.142300726456755,0,2020.05935503628,2020.20165576274,313400000,NA
117,118,0.000401869959699069,40.7540878188759,-73.9167841618959,40.7441190911249,-73.91192719925,0.142702596416454,0.142300726456755,2020.20165576274,2020.2020576327,313400000,NA
117,121,0.000160542424716664,40.7540878188759,-73.9167841618959,40.7570779727541,-73.9165896137644,0.142461268881472,0.142300726456755,2020.20165576274,2020.20181630517,313400000,NA
118,119,0.00265081075887774,40.7441190911249,-73.91192719925,40.7389638731825,-73.8693260976209,0.145353407175332,0.142702596416454,2020.2020576327,2020.20470844346,313400000,NA
118,2,0.0465762470794711,40.7441190911249,-73.91192719925,40.7138627696353,-73.9329167203985,0.189278843495925,0.142702596416454,2020.2020576327,2020.24863387978,313400000,hCoV-19/USA/NY-NYUMC166/2020
119,5,0.0384609554504338,40.7389638731825,-73.8693260976209,40.8918671142442,-73.8595977191749,0.183814362625766,0.145353407175332,2020.20470844346,2020.24316939891,313400000,hCoV-19/USA/NY-NYUMC524/2020
119,120,0.000252025433079367,40.7389638731825,-73.8693260976209,40.7283465025683,-73.8663288089517,0.145605432608411,0.145353407175332,2020.20470844346,2020.20496046889,313400000,NA
120,3,0.00542204476752034,40.7283465025683,-73.8663288089517,40.714721240987,-73.8383279981835,0.151027477375932,0.145605432608411,2020.20496046889,2020.21038251366,313400000,hCoV-19/USA/NY-NYUMC920/2020
120,4,0.00268980432743832,40.7283465025683,-73.8663288089517,40.6122332252007,-73.9447225653472,0.14829523693585,0.145605432608411,2020.20496046889,2020.20765027322,313400000,hCoV-19/USA/NY-NYUMC656/2020
121,129,6.63094545053089e-06,40.7570779727541,-73.9165896137644,40.7606059873871,-73.9140807205378,0.142467899826922,0.142461268881472,2020.20181630517,2020.20182293611,313400000,NA
121,122,0.000193238349696423,40.7570779727541,-73.9165896137644,40.760043945553,-73.9164969001751,0.142654507231168,0.142461268881472,2020.20181630517,2020.20200954352,313400000,NA
122,123,8.82954484613119e-05,40.760043945553,-73.9164969001751,40.7579130734774,-73.9179515121196,0.14274280267963,0.142654507231168,2020.20200954352,2020.20209783896,313400000,NA
122,126,0.00248645781009771,40.760043945553,-73.9164969001751,40.7100021336203,-73.888039938601,0.145140965041266,0.142654507231168,2020.20200954352,2020.20449600133,313400000,NA
123,125,0.00964196187723765,40.7579130734774,-73.9179515121196,40.7311709935315,-73.9167775746447,0.152384764556867,0.14274280267963,2020.20209783896,2020.21173980084,313400000,NA
123,124,0.0172546170705624,40.7579130734774,-73.9179515121196,40.6685856418042,-73.9802169256238,0.159997419750192,0.14274280267963,2020.20209783896,2020.21935245603,313400000,NA
124,7,0.0101557406856229,40.6685856418042,-73.9802169256238,40.6063958264454,-74.0225481950543,0.170153160435815,0.159997419750192,2020.21935245603,2020.22950819672,313400000,hCoV-19/USA/NY-NYUMC783/2020
