node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194831437954095,40.6779100882671,-74.0155291607154,40.6194422551981,-73.9527982092418,0.194831437954095,0,2020.05926692271,2020.25409836066,232400000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142535377234612,40.6779100882671,-74.0155291607154,40.7326406048143,-73.9296645310678,0.142535377234612,0,2020.05926692271,2020.20180229994,232400000,NA
117,118,0.000321318099576251,40.7326406048143,-73.9296645310678,40.7293185111365,-73.9293014788233,0.142856695334188,0.142535377234612,2020.20180229994,2020.20212361804,232400000,NA
117,121,2.98918058915798e-05,40.7326406048143,-73.9296645310678,40.7302521881252,-73.9284122213152,0.142565269040503,0.142535377234612,2020.20180229994,2020.20183219175,232400000,NA
118,119,0.00386372121988185,40.7293185111365,-73.9293014788233,40.7326796498457,-73.8699142830615,0.14672041655407,0.142856695334188,2020.20212361804,2020.20598733926,232400000,NA
118,2,0.0465102617399702,40.7293185111365,-73.9293014788233,40.7138627696353,-73.9329167203985,0.189366957074158,0.142856695334188,2020.20212361804,2020.24863387978,232400000,hCoV-19/USA/NY-NYUMC166/2020
119,3,0.0371820596499287,40.7326796498457,-73.8699142830615,40.8918671142442,-73.8595977191749,0.183902476203998,0.14672041655407,2020.20598733926,2020.24316939891,232400000,hCoV-19/USA/NY-NYUMC524/2020
119,120,0.000413547784046203,40.7326796498457,-73.8699142830615,40.7205422770563,-73.8663262669194,0.147133964338116,0.14672041655407,2020.20598733926,2020.20640088704,232400000,NA
120,4,0.0012493861759664,40.7205422770563,-73.8663262669194,40.6122332252007,-73.9447225653472,0.148383350514082,0.147133964338116,2020.20640088704,2020.20765027322,232400000,hCoV-19/USA/NY-NYUMC656/2020
120,5,0.00398162661604842,40.7205422770563,-73.8663262669194,40.714721240987,-73.8383279981835,0.151115590954164,0.147133964338116,2020.20640088704,2020.21038251366,232400000,hCoV-19/USA/NY-NYUMC920/2020
121,223,0.000224773308523024,40.7302521881252,-73.9284122213152,40.7357378460682,-73.925291319436,0.142790042349026,0.142565269040503,2020.20183219175,2020.20205696506,232400000,NA
121,122,4.35109694096047e-05,40.7302521881252,-73.9284122213152,40.7298967937053,-73.9307572425361,0.142608780009913,0.142565269040503,2020.20183219175,2020.20187570272,232400000,NA
122,218,0.000224763605318368,40.7298967937053,-73.9307572425361,40.7376520835892,-73.9313320822276,0.142833543615231,0.142608780009913,2020.20187570272,2020.20210046632,232400000,NA
122,123,2.65583204235864e-05,40.7298967937053,-73.9307572425361,40.7294355045639,-73.9298768200978,0.142635338330336,0.142608780009913,2020.20187570272,2020.20190226104,232400000,NA
123,124,6.62522087321871e-06,40.7294355045639,-73.9298768200978,40.7282968423993,-73.9290500262884,0.14264196355121,0.142635338330336,2020.20190226104,2020.20190888626,232400000,NA
123,196,4.68681648144176e-05,40.7294355045639,-73.9298768200978,40.731322022179,-73.9276293598291,0.142682206495151,0.142635338330336,2020.20190226104,2020.2019491292,232400000,NA
124,171,4.43514546509538e-05,40.7282968423993,-73.9290500262884,40.7276017670657,-73.9309537404071,0.142686315005861,0.14264196355121,2020.20190888626,2020.20195323771,232400000,NA
124,125,6.45837610017408e-05,40.7282968423993,-73.9290500262884,40.7303459340947,-73.9230197942512,0.142706547312211,0.14264196355121,2020.20190888626,2020.20197347002,232400000,NA
125,169,7.3175963913874e-05,40.7303459340947,-73.9230197942512,40.7283816732014,-73.9194930072204,0.142779723276125,0.142706547312211,2020.20197347002,2020.20204664598,232400000,NA
125,126,1.14523358019092e-06,40.7303459340947,-73.9230197942512,40.7309284772157,-73.9231221771676,0.142707692545792,0.142706547312211,2020.20197347002,2020.20197461525,232400000,NA
