node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.196187533552001,40.6522655990284,-73.9843170237942,40.6194422551981,-73.9527982092418,0.196187533552001,0,2020.05791082711,2020.25409836066,41900000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.143648558228693,40.6522655990284,-73.9843170237942,40.7286559369643,-73.9316802068381,0.143648558228693,0,2020.05791082711,2020.20155938534,41900000,NA
117,118,7.19889334219459e-05,40.7286559369643,-73.9316802068381,40.7273669436782,-73.9336950712683,0.143720547162115,0.143648558228693,2020.20155938534,2020.20163137427,41900000,NA
117,227,0.000536602305143824,40.7286559369643,-73.9316802068381,40.7304004609991,-73.9353705706284,0.144185160533837,0.143648558228693,2020.20155938534,2020.20209598764,41900000,NA
118,126,8.65224876832882e-05,40.7273669436782,-73.9336950712683,40.7339925590407,-73.9343212093282,0.143807069649798,0.143720547162115,2020.20163137427,2020.20171789676,41900000,NA
118,119,0.00028502374843048,40.7273669436782,-73.9336950712683,40.747282613603,-73.9064337196925,0.144005570910545,0.143720547162115,2020.20163137427,2020.20191639802,41900000,NA
119,122,0.000177315173191611,40.747282613603,-73.9064337196925,40.7453279704779,-73.9048315002308,0.144182886083737,0.144005570910545,2020.20191639802,2020.20209371319,41900000,NA
119,120,0.000130536121256769,40.747282613603,-73.9064337196925,40.7434937353123,-73.9084160257934,0.144136107031802,0.144005570910545,2020.20191639802,2020.20204693414,41900000,NA
120,4,0.0984995139502071,40.7434937353123,-73.9084160257934,40.6798998050019,-73.8487577777653,0.242635620982009,0.144136107031802,2020.20204693414,2020.30054644809,41900000,hCoV-19/USA/NY-NYUMC432/2020
120,121,0.0232639274922449,40.7434937353123,-73.9084160257934,40.5838706491692,-74.0189998192953,0.167400034524047,0.144136107031802,2020.20204693414,2020.22531086163,41900000,NA
121,3,0.0287874990279543,40.5838706491692,-74.0189998192953,40.6081078999332,-73.9834686626581,0.196187533552001,0.167400034524047,2020.22531086163,2020.25409836066,41900000,hCoV-19/USA/NY-NYUMC246/2020
121,2,0.00419733508790709,40.5838706491692,-74.0189998192953,40.6063958264454,-74.0225481950543,0.171597369611954,0.167400034524047,2020.22531086163,2020.22950819672,41900000,hCoV-19/USA/NY-NYUMC783/2020
122,5,0.0301467239682992,40.7453279704779,-73.9048315002308,40.7124989006906,-73.7788014686599,0.174329610052036,0.144182886083737,2020.20209371319,2020.23224043716,41900000,hCoV-19/USA/NY-NYUMC708/2020
122,123,0.00582026442757203,40.7453279704779,-73.9048315002308,40.7374123172969,-73.8831661030405,0.150003150511309,0.144182886083737,2020.20209371319,2020.20791397762,41900000,NA
123,9,0.00246853604076197,40.7374123172969,-73.8831661030405,40.7267660640199,-73.8560862957384,0.152471686552071,0.150003150511309,2020.20791397762,2020.21038251366,41900000,hCoV-19/USA/NY-NYUMC922/2020
123,124,0.00454358181694647,40.7374123172969,-73.8831661030405,40.7111812674659,-73.9200923806832,0.154546732328255,0.150003150511309,2020.20791397762,2020.21245755944,41900000,NA
124,6,0.0361763203438092,40.7111812674659,-73.9200923806832,40.6112158224671,-73.9880540187003,0.190723052672065,0.154546732328255,2020.21245755944,2020.24863387978,41900000,hCoV-19/USA/NY-NYUMC326/2020
124,125,0.00436532247380575,40.7111812674659,-73.9200923806832,40.8251547810509,-73.7942616067237,0.158912054802061,0.154546732328255,2020.21245755944,2020.21682288191,41900000,NA
125,7,0.0181497956898296,40.8251547810509,-73.7942616067237,40.8177010134899,-73.8312716311785,0.177061850491891,0.158912054802061,2020.21682288191,2020.2349726776,41900000,hCoV-19/USA/NY-NYUMC825/2020
125,8,0.0318109978700034,40.8251547810509,-73.7942616067237,40.8299470562498,-73.9078920040658,0.190723052672065,0.158912054802061,2020.21682288191,2020.24863387978,41900000,hCoV-19/USA/NY-NYUMC199/2020
126,127,7.33136123850509e-05,40.7339925590407,-73.9343212093282,40.7355912501584,-73.935385362336,0.143880383262183,0.143807069649798,2020.20171789676,2020.20179121037,41900000,NA
126,222,0.000224101676515071,40.7339925590407,-73.9343212093282,40.7079560461909,-73.9209717648319,0.144031171326313,0.143807069649798,2020.20171789676,2020.20194199843,41900000,NA
127,133,3.19255773245652e-06,40.7355912501584,-73.935385362336,40.7391353858841,-73.93189182223,0.143883575819916,0.143880383262183,2020.20179121037,2020.20179440293,41900000,NA
127,128,0.000120544696184166,40.7355912501584,-73.935385362336,40.7322935745652,-73.9370331172475,0.144000927958367,0.143880383262183,2020.20179121037,2020.20191175507,41900000,NA
128,132,0.00829387234487322,40.7322935745652,-73.9370331172475,40.7691306333121,-73.9232170177398,0.152294800303241,0.144000927958367,2020.20191175507,2020.21020562741,41900000,NA
128,129,0.000170616161095066,40.7322935745652,-73.9370331172475,40.7313201590534,-73.9358959316812,0.144171544119462,0.144000927958367,2020.20191175507,2020.20208237123,41900000,NA
129,10,0.0301580659325737,40.7313201590534,-73.9358959316812,40.7498177869327,-73.8703546504848,0.174329610052036,0.144171544119462,2020.20208237123,2020.23224043716,41900000,hCoV-19/USA/NY-NYUMC688/2020
129,130,3.69585766489267e-05,40.7313201590534,-73.9358959316812,40.7278355918259,-73.9472274113805,0.144208502696111,0.144171544119462,2020.20208237123,2020.2021193298,41900000,NA
130,13,0.00826318385595959,40.7278355918259,-73.9472274113805,40.8281941179378,-73.9267616846938,0.152471686552071,0.144208502696111,2020.2021193298,2020.21038251366,41900000,hCoV-19/USA/NY-NYUMC78/2020
130,131,0.0165231875135421,40.7278355918259,-73.9472274113805,40.7715487206152,-74.0506061783098,0.160731690209654,0.144208502696111,2020.2021193298,2020.21864251732,41900000,NA
131,11,0.0819039307723558,40.7715487206152,-74.0506061783098,40.8802618065014,-73.9136062455795,0.242635620982009,0.160731690209654,2020.21864251732,2020.30054644809,41900000,hCoV-19/USA/NY-NYUMC457/2020
131,12,0.0627782477122452,40.7715487206152,-74.0506061783098,40.5891678406772,-74.1469570450871,0.223509937921899,0.160731690209654,2020.21864251732,2020.28142076503,41900000,hCoV-19/USA/NY-NYUMC405/2020
132,15,0.0247670501886502,40.7691306333121,-73.9232170177398,40.7649441556046,-73.867069336295,0.177061850491891,0.152294800303241,2020.21020562741,2020.2349726776,41900000,hCoV-19/USA/NY-NYUMC816/2020
132,14,0.0329637714986644,40.7691306333121,-73.9232170177398,40.8962883753214,-73.8488124646681,0.185258571801905,0.152294800303241,2020.21020562741,2020.24316939891,41900000,hCoV-19/USA/NY-NYUMC681/2020
133,197,3.51525007614151e-05,40.7391353858841,-73.93189182223,40.7398130077507,-73.9364371339389,0.143918728320677,0.143883575819916,2020.20179440293,2020.20182955543,41900000,NA
133,134,6.52321381391097e-05,40.7391353858841,-73.93189182223,40.7259138826004,-73.9393067023632,0.143948807958055,0.143883575819916,2020.20179440293,2020.20185963507,41900000,NA
134,135,3.05357070271295e-05,40.7259138826004,-73.9393067023632,40.7280794411855,-73.9348662954666,0.143979343665082,0.143948807958055,2020.20185963507,2020.20189017077,41900000,NA
134,182,2.29763977430963e-05,40.7259138826004,-73.9393067023632,40.7246782156689,-73.9422666576525,0.143971784355798,0.143948807958055,2020.20185963507,2020.20188261146,41900000,NA
135,147,3.51416426354612e-05,40.7280794411855,-73.9348662954666,40.7283104417717,-73.934115133005,0.144014485307717,0.143979343665082,2020.20189017077,2020.20192531242,41900000,NA
135,136,0.000157222131498158,40.7280794411855,-73.9348662954666,40.7228038560939,-73.9378177517447,0.14413656579658,0.143979343665082,2020.20189017077,2020.20204739291,41900000,NA
136,139,1.52131887491969e-05,40.7228038560939,-73.9378177517447,40.7238045682156,-73.9374584112744,0.144151778985329,0.14413656579658,2020.20204739291,2020.20206260609,41900000,NA
136,137,0.00688980740762965,40.7228038560939,-73.9378177517447,40.7188317674773,-73.972720782963,0.15102637320421,0.14413656579658,2020.20204739291,2020.20893720031,41900000,NA
137,18,0.0396966794678549,40.7188317674773,-73.972720782963,40.6985628579873,-73.7485403481327,0.190723052672065,0.15102637320421,2020.20893720031,2020.24863387978,41900000,hCoV-19/USA/NY-NYUMC184/2020
137,138,0.0118102180444681,40.7188317674773,-73.972720782963,40.760907674313,-73.9459061392875,0.162836591248678,0.15102637320421,2020.20893720031,2020.22074741836,41900000,NA
138,16,0.0797990297333315,40.760907674313,-73.9459061392875,40.6494437092484,-73.9454775269545,0.242635620982009,0.162836591248678,2020.22074741836,2020.30054644809,41900000,hCoV-19/USA/NY-NYUMC460/2020
138,17,0.014225259243213,40.760907674313,-73.9459061392875,40.8479430292651,-73.9198629133241,0.177061850491891,0.162836591248678,2020.22074741836,2020.2349726776,41900000,hCoV-19/USA/NY-NYUMC792/2020
139,143,1.62150475727096e-06,40.7238045682156,-73.9374584112744,40.7242122461483,-73.936814895652,0.144153400490087,0.144151778985329,2020.20206260609,2020.2020642276,41900000,NA
139,140,5.64620927042125e-05,40.7238045682156,-73.9374584112744,40.7260289066351,-73.9375139695304,0.144208241078034,0.144151778985329,2020.20206260609,2020.20211906819,41900000,NA
140,141,0.00135727603451558,40.7260289066351,-73.9375139695304,40.7331411563269,-73.9403415423198,0.145565517112549,0.144208241078034,2020.20211906819,2020.20347634422,41900000,NA
140,22,0.0793016968438653,40.7260289066351,-73.9375139695304,40.7810731493629,-73.9775037412263,0.223509937921899,0.144208241078034,2020.20211906819,2020.28142076503,41900000,hCoV-19/USA/NY-NYUMC331/2020
141,142,0.0144349843451293,40.7331411563269,-73.9403415423198,40.7695851327289,-73.9258071409557,0.160000501457678,0.145565517112549,2020.20347634422,2020.21791132857,41900000,NA
141,19,0.0478897759993702,40.7331411563269,-73.9403415423198,40.8419164991737,-73.902066652187,0.193455293111919,0.145565517112549,2020.20347634422,2020.25136612022,41900000,hCoV-19/USA/NY-NYUMC637/2020
142,21,0.0307225512143863,40.7695851327289,-73.9258071409557,40.6775143432447,-73.9567086629512,0.190723052672065,0.160000501457678,2020.21791132857,2020.24863387978,41900000,hCoV-19/USA/NY-NYUMC186/2020
142,20,0.0252580703442267,40.7695851327289,-73.9258071409557,40.553989855272,-74.1158740343626,0.185258571801905,0.160000501457678,2020.21791132857,2020.24316939891,41900000,hCoV-19/USA/NY-NYUMC550/2020
