node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.195255100378261,40.5037038238694,-73.8826608118533,40.6194422551981,-73.9527982092418,0.195255100378261,0,2020.05884326028,2020.25409836066,77900000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142760516567141,40.5037038238694,-73.8826608118533,40.7324274013796,-73.9392763583182,0.142760516567141,0,2020.05884326028,2020.20160377685,77900000,NA
117,118,0.000195618762154015,40.7324274013796,-73.9392763583182,40.7326352650918,-73.940646851673,0.142956135329295,0.142760516567141,2020.20160377685,2020.20179939561,77900000,NA
117,227,0.000465570097900075,40.7324274013796,-73.9392763583182,40.732833834265,-73.9376382925528,0.143226086665041,0.142760516567141,2020.20160377685,2020.20206934695,77900000,NA
118,220,9.89124033851929e-05,40.7326352650918,-73.940646851673,40.7304672477949,-73.9397031464473,0.14305504773268,0.142956135329295,2020.20179939561,2020.20189830801,77900000,NA
118,119,3.90032497600279e-05,40.7326352650918,-73.940646851673,40.7288008520726,-73.9421898362704,0.142995138579055,0.142956135329295,2020.20179939561,2020.20183839886,77900000,NA
119,215,0.00700290757510952,40.7288008520726,-73.9421898362704,40.7753674623886,-73.9394742434617,0.149998046154164,0.142995138579055,2020.20183839886,2020.20884130644,77900000,NA
119,120,5.07313495948791e-05,40.7288008520726,-73.9421898362704,40.7345421318222,-73.945352135331,0.143045869928649,0.142995138579055,2020.20183839886,2020.20188913021,77900000,NA
120,155,2.64250122509746e-05,40.7345421318222,-73.945352135331,40.7368224845444,-73.9442651788862,0.1430722949409,0.143045869928649,2020.20188913021,2020.20191555522,77900000,NA
120,121,3.17205402158016e-05,40.7345421318222,-73.945352135331,40.7313265976232,-73.9477010588156,0.143077590468865,0.143045869928649,2020.20188913021,2020.20192085075,77900000,NA
121,122,0.000122472826337705,40.7313265976232,-73.9477010588156,40.7299455610128,-73.947183650407,0.143200063295203,0.143077590468865,2020.20192085075,2020.20204332358,77900000,NA
121,130,5.42787840597525e-05,40.7313265976232,-73.9477010588156,40.7320137327285,-73.946379420385,0.143131869252925,0.143077590468865,2020.20192085075,2020.20197512954,77900000,NA
122,123,6.15740598168824e-05,40.7299455610128,-73.947183650407,40.7292894236366,-73.9482457848799,0.14326163735502,0.143200063295203,2020.20204332358,2020.20210489764,77900000,NA
122,126,6.04882433547782e-05,40.7299455610128,-73.947183650407,40.7328105993055,-73.9450184376126,0.143260551538558,0.143200063295203,2020.20204332358,2020.20210381182,77900000,NA
123,124,0.00134676469992515,40.7292894236366,-73.9482457848799,40.7480824495076,-73.9382498338277,0.144608402054945,0.14326163735502,2020.20210489764,2020.20345166234,77900000,NA
123,5,0.0055453755832289,40.7292894236366,-73.9482457848799,40.7302798560701,-74.0029744895201,0.148807012938249,0.14326163735502,2020.20210489764,2020.20765027322,77900000,hCoV-19/USA/NY-NYUMC27/2020
124,4,0.0697723813831993,40.7480824495076,-73.9382498338277,40.7479434080812,-73.8901530180701,0.214380783438144,0.144608402054945,2020.20345166234,2020.27322404372,77900000,hCoV-19/USA/NY-NYUMC296/2020
124,125,0.0291014245885298,40.7480824495076,-73.9382498338277,40.6881816376264,-73.9933831670466,0.173709826643475,0.144608402054945,2020.20345166234,2020.23255308693,77900000,NA
125,3,0.0270097546047186,40.6881816376264,-73.9933831670466,40.648831232947,-74.0233942017207,0.200719581248193,0.173709826643475,2020.23255308693,2020.25956284153,77900000,hCoV-19/USA/NY-NYUMC262/2020
