node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.193889527434756,40.5979437473847,-73.9974097386437,40.6194422551981,-73.9527982092418,0.193889527434756,0,2020.06020883323,2020.25409836066,127700000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.141310667709015,40.5979437473847,-73.9974097386437,40.740527197984,-73.9365221231149,0.141310667709015,0,2020.06020883323,2020.20151950093,127700000,NA
117,118,0.000551781159388892,40.740527197984,-73.9365221231149,40.7367817545404,-73.9320019148746,0.141862448868404,0.141310667709015,2020.20151950093,2020.20207128209,127700000,NA
117,121,0.000115469480288788,40.740527197984,-73.9365221231149,40.7477767260162,-73.9234749619681,0.141426137189304,0.141310667709015,2020.20151950093,2020.20163497041,127700000,NA
118,119,0.00413366850296404,40.7367817545404,-73.9320019148746,40.6247705178118,-73.9203475725629,0.145996117371368,0.141862448868404,2020.20207128209,2020.2062049506,127700000,NA
118,5,0.0465625976864149,40.7367817545404,-73.9320019148746,40.7138627696353,-73.9329167203985,0.188425046554819,0.141862448868404,2020.20207128209,2020.24863387978,127700000,hCoV-19/USA/NY-NYUMC166/2020
119,4,0.00144532262337516,40.6247705178118,-73.9203475725629,40.6122332252007,-73.9447225653472,0.147441439994743,0.145996117371368,2020.2062049506,2020.20765027322,127700000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.000806557636976429,40.6247705178118,-73.9203475725629,40.6646498053299,-73.8832258169084,0.146802675008345,0.145996117371368,2020.2062049506,2020.20701150823,127700000,NA
120,3,0.0361578906763148,40.6646498053299,-73.8832258169084,40.8918671142442,-73.8595977191749,0.182960565684659,0.146802675008345,2020.20701150823,2020.24316939891,127700000,hCoV-19/USA/NY-NYUMC524/2020
120,2,0.00337100542648075,40.6646498053299,-73.8832258169084,40.714721240987,-73.8383279981835,0.150173680434825,0.146802675008345,2020.20701150823,2020.21038251366,127700000,hCoV-19/USA/NY-NYUMC920/2020
121,122,0.000492387981693071,40.7477767260162,-73.9234749619681,40.7561274071635,-73.9123712336972,0.141918525170997,0.141426137189304,2020.20163497041,2020.2021273584,127700000,NA
121,129,1.16674985632392e-05,40.7477767260162,-73.9234749619681,40.7463242667985,-73.9245598530637,0.141437804687867,0.141426137189304,2020.20163497041,2020.20164663791,127700000,NA
122,123,0.00336273187554043,40.7561274071635,-73.9123712336972,40.7256225888199,-73.9104904515338,0.145281257046538,0.141918525170997,2020.2021273584,2020.20549009027,127700000,NA
122,126,0.00501952109311771,40.7561274071635,-73.9123712336972,40.7157396161847,-73.8719617081723,0.146938046264115,0.141918525170997,2020.2021273584,2020.20714687949,127700000,NA
123,125,0.00407397297029408,40.7256225888199,-73.9104904515338,40.7112585867706,-73.8715218090472,0.149355230016832,0.145281257046538,2020.20549009027,2020.20956406324,127700000,NA
123,124,0.00623067596768836,40.7256225888199,-73.9104904515338,40.5155738314578,-73.9767977521921,0.151511933014226,0.145281257046538,2020.20549009027,2020.21172076624,127700000,NA
124,7,0.0423775944205298,40.5155738314578,-73.9767977521921,40.6081078999332,-73.9834686626581,0.193889527434756,0.151511933014226,2020.21172076624,2020.25409836066,127700000,hCoV-19/USA/NY-NYUMC246/2020
124,6,0.0177874304804826,40.5155738314578,-73.9767977521921,40.6063958264454,-74.0225481950543,0.169299363494709,0.151511933014226,2020.21172076624,2020.22950819672,127700000,hCoV-19/USA/NY-NYUMC783/2020
125,8,0.0909823848479321,40.7112585867706,-73.8715218090472,40.6798998050019,-73.8487577777653,0.240337614864764,0.149355230016832,2020.20956406324,2020.30054644809,127700000,hCoV-19/USA/NY-NYUMC432/2020
125,9,0.0226763739179589,40.7112585867706,-73.8715218090472,40.7124989006906,-73.7788014686599,0.172031603934791,0.149355230016832,2020.20956406324,2020.23224043716,127700000,hCoV-19/USA/NY-NYUMC708/2020
126,10,0.00323563417071054,40.7157396161847,-73.8719617081723,40.7267660640199,-73.8560862957384,0.150173680434825,0.146938046264115,2020.20714687949,2020.21038251366,127700000,hCoV-19/USA/NY-NYUMC922/2020
126,127,0.00336856143831404,40.7157396161847,-73.8719617081723,40.7464899197021,-73.8829000365564,0.150306607702429,0.146938046264115,2020.20714687949,2020.21051544093,127700000,NA
127,11,0.0244572366722163,40.7464899197021,-73.8829000365564,40.8177010134899,-73.8312716311785,0.174763844374645,0.150306607702429,2020.21051544093,2020.2349726776,127700000,hCoV-19/USA/NY-NYUMC825/2020
127,128,0.000500927977445581,40.7464899197021,-73.8829000365564,40.7402587213045,-73.8838834652609,0.150807535679874,0.150306607702429,2020.21051544093,2020.21101636891,127700000,NA
128,13,0.0376175108749446,40.7402587213045,-73.8838834652609,40.6112158224671,-73.9880540187003,0.188425046554819,0.150807535679874,2020.21101636891,2020.24863387978,127700000,hCoV-19/USA/NY-NYUMC326/2020
128,12,0.0376175108749446,40.7402587213045,-73.8838834652609,40.8299470562498,-73.9078920040658,0.188425046554819,0.150807535679874,2020.21101636891,2020.24863387978,127700000,hCoV-19/USA/NY-NYUMC199/2020
129,130,8.82985574867656e-05,40.7463242667985,-73.9245598530637,40.7408962362531,-73.9306853123825,0.141526103245354,0.141437804687867,2020.20164663791,2020.20173493647,127700000,NA
129,225,0.000433336648852062,40.7463242667985,-73.9245598530637,40.7450132693177,-73.9176964024809,0.141871141336719,0.141437804687867,2020.20164663791,2020.20207997456,127700000,NA
130,131,2.58490393298116e-05,40.7408962362531,-73.9306853123825,40.7416583918974,-73.9339917015034,0.141551952284684,0.141526103245354,2020.20173493647,2020.20176078551,127700000,NA
130,221,0.000225738918653295,40.7408962362531,-73.9306853123825,40.7571643957848,-73.9263282261381,0.141751842164007,0.141526103245354,2020.20173493647,2020.20196067539,127700000,NA
131,132,0.000204505470885574,40.7416583918974,-73.9339917015034,40.7468213305248,-73.9346067949409,0.141756457755569,0.141551952284684,2020.20176078551,2020.20196529098,127700000,NA
131,157,9.67223244468518e-05,40.7416583918974,-73.9339917015034,40.7452104127333,-73.9356181974989,0.141648674609131,0.141551952284684,2020.20176078551,2020.20185750783,127700000,NA
132,133,0.000115933694976228,40.7468213305248,-73.9346067949409,40.7405203967639,-73.9361101403136,0.141872391450546,0.141756457755569,2020.20196529098,2020.20208122468,127700000,NA
132,139,9.17672737688335e-05,40.7468213305248,-73.9346067949409,40.747856648483,-73.9248381808144,0.141848225029338,0.141756457755569,2020.20196529098,2020.20205705826,127700000,NA
133,135,1.34430927908324e-05,40.7405203967639,-73.9361101403136,40.7413941191256,-73.938556505453,0.141885834543337,0.141872391450546,2020.20208122468,2020.20209466777,127700000,NA
133,134,4.81660287547647e-05,40.7405203967639,-73.9361101403136,40.7402027811403,-73.9365838534316,0.1419205574793,0.141872391450546,2020.20208122468,2020.20212939071,127700000,NA
134,14,0.147597385255553,40.7402027811403,-73.9365838534316,40.6208501173686,-73.9776428942691,0.289517942734854,0.1419205574793,2020.20212939071,2020.34972677596,127700000,hCoV-19/USA/NY-NYUMC886/2020
134,15,0.00825312295552494,40.7402027811403,-73.9365838534316,40.8181614505972,-73.9122826088561,0.150173680434825,0.1419205574793,2020.20212939071,2020.21038251366,127700000,hCoV-19/USA/NY-NYUMC98/2020
135,136,1.18319512251164e-05,40.7413941191256,-73.938556505453,40.7397444973409,-73.938972297753,0.141897666494562,0.141885834543337,2020.20209466777,2020.20210649972,127700000,NA
135,20,0.00828784589148887,40.7413941191256,-73.938556505453,40.7222633484931,-73.972712625832,0.150173680434825,0.141885834543337,2020.20209466777,2020.21038251366,127700000,hCoV-19/USA/NY-NYUMC73/2020
136,138,8.00346768134452e-06,40.7397444973409,-73.938972297753,40.7384055180548,-73.9412019151822,0.141905669962243,0.141897666494562,2020.20210649972,2020.20211450319,127700000,NA
136,137,0.00250872970954427,40.7397444973409,-73.938972297753,40.7422697384879,-73.9318717826642,0.144406396204106,0.141897666494562,2020.20210649972,2020.20461522943,127700000,NA
137,16,0.0549476121005821,40.7422697384879,-73.9318717826642,40.6343467371844,-74.036630688177,0.199354008304688,0.144406396204106,2020.20461522943,2020.25956284153,127700000,hCoV-19/USA/NY-NYUMC259/2020
137,17,0.0276252077306847,40.7422697384879,-73.9318717826642,40.7411476384798,-73.8762826664071,0.172031603934791,0.144406396204106,2020.20461522943,2020.23224043716,127700000,hCoV-19/USA/NY-NYUMC718/2020
138,18,0.00826801047258241,40.7384055180548,-73.9412019151822,40.6327996331228,-74.0212977418014,0.150173680434825,0.141905669962243,2020.20211450319,2020.21038251366,127700000,hCoV-19/USA/NY-NYUMC115/2020
138,19,0.00826801047258241,40.7384055180548,-73.9412019151822,40.8382009170989,-73.9312211632961,0.150173680434825,0.141905669962243,2020.20211450319,2020.21038251366,127700000,hCoV-19/USA/NY-NYUMC58/2020
139,140,4.29362911487929e-05,40.747856648483,-73.9248381808144,40.7493784520508,-73.9232436703735,0.141891161320487,0.141848225029338,2020.20205705826,2020.20209999455,127700000,NA
139,154,6.65265192875408e-05,40.747856648483,-73.9248381808144,40.7517182122583,-73.9243822012784,0.141914751548626,0.141848225029338,2020.20205705826,2020.20212358477,127700000,NA
140,147,1.07309814503243e-05,40.7493784520508,-73.9232436703735,40.7490645836875,-73.9233629108411,0.141901892301937,0.141891161320487,2020.20209999455,2020.20211072553,127700000,NA
140,141,2.26380904312096e-05,40.7493784520508,-73.9232436703735,40.7490942677428,-73.9226688843697,0.141913799410918,0.141891161320487,2020.20209999455,2020.20212263264,127700000,NA
141,144,5.41541636445153e-06,40.7490942677428,-73.9226688843697,40.7514927324196,-73.9224979462757,0.141919214827283,0.141913799410918,2020.20212263264,2020.20212804805,127700000,NA
141,142,0.0026876398919686,40.7490942677428,-73.9226688843697,40.7436787587444,-73.9176707870308,0.144601439302887,0.141913799410918,2020.20212263264,2020.20481027253,127700000,NA
142,23,0.0274301646319037,40.7436787587444,-73.9176707870308,40.8743030412893,-73.8244020667962,0.172031603934791,0.144601439302887,2020.20481027253,2020.23224043716,127700000,hCoV-19/USA/NY-NYUMC739/2020
142,143,0.00180947969787945,40.7436787587444,-73.9176707870308,40.8573583919916,-73.8941181888742,0.146410919000766,0.144601439302887,2020.20481027253,2020.20661975223,127700000,NA
143,22,0.0447463679939074,40.8573583919916,-73.8941181888742,40.5977016778057,-74.1678054481681,0.191157286994674,0.146410919000766,2020.20661975223,2020.25136612022,127700000,hCoV-19/USA/NY-NYUMC636/2020
143,21,0.00376276143405904,40.8573583919916,-73.8941181888742,40.861592470062,-73.9039698337492,0.150173680434825,0.146410919000766,2020.20661975223,2020.21038251366,127700000,hCoV-19/USA/NY-NYUMC121/2020
144,27,0.08475719784753,40.7514927324196,-73.9224979462757,40.7506692928476,-73.8318081134341,0.226676412674813,0.141919214827283,2020.20212804805,2020.2868852459,127700000,hCoV-19/USA/NY-NYUMC445/2020
144,145,0.00721228032588697,40.7514927324196,-73.9224979462757,40.7208896480117,-73.9604627716892,0.14913149515317,0.141919214827283,2020.20212804805,2020.20934032838,127700000,NA
145,26,0.0392935514016494,40.7208896480117,-73.9604627716892,40.7368623093924,-74.005762552901,0.188425046554819,0.14913149515317,2020.20934032838,2020.24863387978,127700000,hCoV-19/USA/NY-NYUMC204/2020
145,146,0.0014878877272945,40.7208896480117,-73.9604627716892,40.7067069748017,-73.9363587739063,0.150619382880464,0.14913149515317,2020.20934032838,2020.21082821611,127700000,NA
146,24,0.144363040724322,40.7067069748017,-73.9363587739063,40.7366827861834,-73.8801627300032,0.294982423604786,0.150619382880464,2020.21082821611,2020.35519125683,127700000,hCoV-19/USA/NY-NYUMC891/2020
146,25,0.0432701445542915,40.7067069748017,-73.9363587739063,40.6360286212019,-74.0203378996871,0.193889527434756,0.150619382880464,2020.21082821611,2020.25409836066,127700000,hCoV-19/USA/NY-NYUMC219/2020
147,150,0.00292271217136575,40.7490645836875,-73.9233629108411,40.7524885369964,-73.9372368017988,0.144824604473303,0.141901892301937,2020.20211072553,2020.2050334377,127700000,NA
147,148,3.63883086365591e-06,40.7490645836875,-73.9233629108411,40.7487106725762,-73.924296231432,0.141905531132801,0.141901892301937,2020.20211072553,2020.20211436436,127700000,NA
148,149,1.54883415744989e-05,40.7487106725762,-73.924296231432,40.7467759815999,-73.9239756739282,0.141921019474376,0.141905531132801,2020.20211436436,2020.2021298527,127700000,NA
148,30,0.046519515422018,40.7487106725762,-73.924296231432,40.8752475410637,-73.8308761485969,0.188425046554819,0.141905531132801,2020.20211436436,2020.24863387978,127700000,hCoV-19/USA/NY-NYUMC591/2020
149,28,0.00825266096044983,40.7467759815999,-73.9239756739282,40.8253841614649,-73.8695040934939,0.150173680434825,0.141921019474376,2020.2021298527,2020.21038251366,127700000,hCoV-19/USA/NY-NYUMC92/2020
149,29,0.0465040270804435,40.7467759815999,-73.9239756739282,40.7116130231664,-73.9768349973209,0.188425046554819,0.141921019474376,2020.2021298527,2020.24863387978,127700000,hCoV-19/USA/NY-NYUMC151/2020
150,153,0.000682352961250604,40.7524885369964,-73.9372368017988,40.7640322467825,-73.9180406576221,0.145506957434554,0.144824604473303,2020.2050334377,2020.20571579066,127700000,NA
150,151,0.000366060972189136,40.7524885369964,-73.9372368017988,40.7512992736767,-73.9470355231345,0.145190665445492,0.144824604473303,2020.2050334377,2020.20539949867,127700000,NA
151,152,0.0036250632042967,40.7512992736767,-73.9470355231345,40.6843210577152,-73.9083955703318,0.148815728649789,0.145190665445492,2020.20539949867,2020.20902456188,127700000,NA
151,31,0.0049830149893331,40.7512992736767,-73.9470355231345,40.7138180805203,-73.9371772108089,0.150173680434825,0.145190665445492,2020.20539949867,2020.21038251366,127700000,hCoV-19/USA/NY-NYUMC104/2020
152,32,0.0450737987849668,40.6843210577152,-73.9083955703318,40.6423879009788,-74.0130621635315,0.193889527434756,0.148815728649789,2020.20902456188,2020.25409836066,127700000,hCoV-19/USA/NY-NYUMC216/2020
152,33,0.0341448370348705,40.6843210577152,-73.9083955703318,40.5370762301587,-74.1726486956308,0.182960565684659,0.148815728649789,2020.20902456188,2020.24316939891,127700000,hCoV-19/USA/NY-NYUMC322/2020
153,35,0.0429180891202653,40.7640322467825,-73.9180406576221,40.8166973057371,-73.9597082318423,0.188425046554819,0.145506957434554,2020.20571579066,2020.24863387978,127700000,hCoV-19/USA/NY-NYUMC142/2020
153,34,0.0101312038802083,40.7640322467825,-73.9180406576221,40.6370248050965,-73.9780962296249,0.155638161314762,0.145506957434554,2020.20571579066,2020.21584699454,127700000,hCoV-19/USA/NY-NYUMC762/2020
154,39,0.117548546376021,40.7517182122583,-73.9243822012784,40.8525809483289,-73.8824918548016,0.259463297924647,0.141914751548626,2020.20212358477,2020.31967213115,127700000,hCoV-19/USA/NY-NYUMC904/2020
154,155,5.40144035315882e-06,40.7517182122583,-73.9243822012784,40.7537548382296,-73.923879554508,0.141920152988979,0.141914751548626,2020.20212358477,2020.20212898621,127700000,NA
155,38,0.0410404126956805,40.7537548382296,-73.923879554508,40.7650854401131,-73.9119679895446,0.182960565684659,0.141920152988979,2020.20212898621,2020.24316939891,127700000,hCoV-19/USA/NY-NYUMC504/2020
