node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194887091692203,40.8516077155333,-73.8021128966151,40.6194422551981,-73.9527982092418,0.194887091692203,0,2020.05921126897,2020.25409836066,323600000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142220796168844,40.8516077155333,-73.8021128966151,40.7154612221108,-73.9303757392451,0.142220796168844,0,2020.05921126897,2020.20143206514,323600000,NA
117,121,9.03609248834591e-05,40.7154612221108,-73.9303757392451,40.7255223620483,-73.9172159881981,0.142311157093727,0.142220796168844,2020.20143206514,2020.20152242606,323600000,NA
117,118,0.000547341703575122,40.7154612221108,-73.9303757392451,40.7174425957693,-73.9390658454344,0.142768137872419,0.142220796168844,2020.20143206514,2020.20197940684,323600000,NA
118,119,0.00515387061217282,40.7174425957693,-73.9390658454344,40.6394877829106,-73.948493547373,0.147922008484592,0.142768137872419,2020.20197940684,2020.20713327745,323600000,NA
118,2,0.0466544729398471,40.7174425957693,-73.9390658454344,40.7138627696353,-73.9329167203985,0.189422610812266,0.142768137872419,2020.20197940684,2020.24863387978,323600000,hCoV-19/USA/NY-NYUMC166/2020
119,3,0.00051699576759856,40.6394877829106,-73.948493547373,40.6122332252007,-73.9447225653472,0.14843900425219,0.147922008484592,2020.20713327745,2020.20765027322,323600000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.00314444135182249,40.6394877829106,-73.948493547373,40.7206627474102,-73.8459608158196,0.151066449836414,0.147922008484592,2020.20713327745,2020.2102777188,323600000,NA
120,4,0.000104794855858098,40.7206627474102,-73.8459608158196,40.714721240987,-73.8383279981835,0.151171244692272,0.151066449836414,2020.2102777188,2020.21038251366,323600000,hCoV-19/USA/NY-NYUMC920/2020
120,5,0.0328916801056922,40.7206627474102,-73.8459608158196,40.8918671142442,-73.8595977191749,0.183958129942107,0.151066449836414,2020.2102777188,2020.24316939891,323600000,hCoV-19/USA/NY-NYUMC524/2020
121,122,0.000598187556780594,40.7255223620483,-73.9172159881981,40.7431716572393,-73.9160387325059,0.142909344650508,0.142311157093727,2020.20152242606,2020.20212061362,323600000,NA
121,129,0.000122728339750799,40.7255223620483,-73.9172159881981,40.7315341671293,-73.9224393003251,0.142433885433478,0.142311157093727,2020.20152242606,2020.2016451544,323600000,NA
122,123,0.00361108366655502,40.7431716572393,-73.9160387325059,40.7283137721254,-73.8649083862102,0.146520428317063,0.142909344650508,2020.20212061362,2020.20573169729,323600000,NA
122,127,0.00216992082722589,40.7431716572393,-73.9160387325059,40.7645506698292,-73.907301968178,0.145079265477734,0.142909344650508,2020.20212061362,2020.20429053445,323600000,NA
123,124,0.00242275315384199,40.7283137721254,-73.8649083862102,40.7140349671372,-73.8718112513454,0.148943181470905,0.146520428317063,2020.20573169729,2020.20815445044,323600000,NA
123,125,0.000497631398927612,40.7283137721254,-73.8649083862102,40.7267167039604,-73.8743258012197,0.147018059715991,0.146520428317063,2020.20573169729,2020.20622932868,323600000,NA
