node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194908897959327,40.6857562246116,-73.8254209655045,40.6194422551981,-73.9527982092418,0.194908897959327,0,2020.0591894627,2020.25409836066,125300000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142279771875086,40.6857562246116,-73.8254209655045,40.7265503891339,-73.9237549662004,0.142279771875086,0,2020.0591894627,2020.20146923458,125300000,NA
117,121,0.000150455948813299,40.7265503891339,-73.9237549662004,40.7253283012556,-73.9202844613826,0.142430227823899,0.142279771875086,2020.20146923458,2020.20161969053,125300000,NA
117,118,0.000415829919488075,40.7265503891339,-73.9237549662004,40.710423983135,-73.9271768932854,0.142695601794574,0.142279771875086,2020.20146923458,2020.2018850645,125300000,NA
118,119,0.00333588381109678,40.710423983135,-73.9271768932854,40.7036872159858,-73.9131604167519,0.146031485605671,0.142695601794574,2020.2018850645,2020.20522094831,125300000,NA
118,5,0.0467488152848166,40.710423983135,-73.9271768932854,40.7138627696353,-73.9329167203985,0.189444417079391,0.142695601794574,2020.2018850645,2020.24863387978,125300000,hCoV-19/USA/NY-NYUMC166/2020
119,4,0.00242932491364412,40.7036872159858,-73.9131604167519,40.6122332252007,-73.9447225653472,0.148460810519315,0.146031485605671,2020.20522094831,2020.20765027322,125300000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.00241362823587449,40.7036872159858,-73.9131604167519,40.7132885528102,-73.8579288579078,0.148445113841545,0.146031485605671,2020.20522094831,2020.20763457654,125300000,NA
120,3,0.00274793711785165,40.7132885528102,-73.8579288579078,40.714721240987,-73.8383279981835,0.151193050959397,0.148445113841545,2020.20763457654,2020.21038251366,125300000,hCoV-19/USA/NY-NYUMC920/2020
120,2,0.0355348223676857,40.7132885528102,-73.8579288579078,40.8918671142442,-73.8595977191749,0.183979936209231,0.148445113841545,2020.20763457654,2020.24316939891,125300000,hCoV-19/USA/NY-NYUMC524/2020
