node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.19482547117691,40.8481117862695,-73.8428923938477,40.6194422551981,-73.9527982092418,0.19482547117691,0,2020.05927288948,2020.25409836066,270500000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142377546269912,40.8481117862695,-73.8428923938477,40.7460676919386,-73.9258666303774,0.142377546269912,0,2020.05927288948,2020.20165043575,270500000,NA
117,118,8.9523824230997e-05,40.7460676919386,-73.9258666303774,40.7402704856332,-73.9236935934722,0.142467070094143,0.142377546269912,2020.20165043575,2020.20173995958,270500000,NA
117,227,0.00156182186575732,40.7460676919386,-73.9258666303774,40.7419800521985,-73.9088799010531,0.143939368135669,0.142377546269912,2020.20165043575,2020.20321225762,270500000,NA
118,119,0.000336108398010432,40.7402704856332,-73.9236935934722,40.732026780708,-73.9221890573258,0.142803178492153,0.142467070094143,2020.20173995958,2020.20207606798,270500000,NA
118,126,5.02207492796003e-05,40.7402704856332,-73.9236935934722,40.7318755625287,-73.9308808441748,0.142517290843422,0.142467070094143,2020.20173995958,2020.20179018033,270500000,NA
119,120,3.96432640239475e-05,40.732026780708,-73.9221890573258,40.730388226958,-73.9253119647166,0.142842821756177,0.142803178492153,2020.20207606798,2020.20211571124,270500000,NA
119,123,0.0050946349906083,40.732026780708,-73.9221890573258,40.7055925856265,-73.8785180493467,0.147897813482762,0.142803178492153,2020.20207606798,2020.20717070297,270500000,NA
120,121,0.00402675546989772,40.730388226958,-73.9253119647166,40.6886151080565,-73.9261172544585,0.146869577226075,0.142842821756177,2020.20211571124,2020.20614246671,270500000,NA
120,122,0.00782458675838454,40.730388226958,-73.9253119647166,40.7441816507368,-73.8756334373716,0.150667408514562,0.142842821756177,2020.20211571124,2020.209940298,270500000,NA
121,3,0.0479558939508348,40.6886151080565,-73.9261172544585,40.6081078999332,-73.9834686626581,0.19482547117691,0.146869577226075,2020.20614246671,2020.25409836066,270500000,hCoV-19/USA/NY-NYUMC246/2020
121,2,0.0233657300107876,40.6886151080565,-73.9261172544585,40.6063958264454,-74.0225481950543,0.170235307236863,0.146869577226075,2020.20614246671,2020.22950819672,270500000,hCoV-19/USA/NY-NYUMC783/2020
122,4,0.0906061500923559,40.7441816507368,-73.8756334373716,40.6798998050019,-73.8487577777653,0.241273558606918,0.150667408514562,2020.209940298,2020.30054644809,270500000,hCoV-19/USA/NY-NYUMC432/2020
122,5,0.0223001391623828,40.7441816507368,-73.8756334373716,40.7124989006906,-73.7788014686599,0.172967547676945,0.150667408514562,2020.209940298,2020.23224043716,270500000,hCoV-19/USA/NY-NYUMC708/2020
123,124,0.000437911280303238,40.7055925856265,-73.8785180493467,40.7119108838429,-73.8772258548047,0.148335724763065,0.147897813482762,2020.20717070297,2020.20760861425,270500000,NA
123,6,0.0032118106942178,40.7055925856265,-73.8785180493467,40.7267660640199,-73.8560862957384,0.151109624176979,0.147897813482762,2020.20717070297,2020.21038251366,270500000,hCoV-19/USA/NY-NYUMC922/2020
124,7,0.0410252655339083,40.7119108838429,-73.8772258548047,40.6112158224671,-73.9880540187003,0.189360990296973,0.148335724763065,2020.20760861425,2020.24863387978,270500000,hCoV-19/USA/NY-NYUMC326/2020
124,125,0.00449755772281599,40.7119108838429,-73.8772258548047,40.7176252851373,-73.9061878220835,0.152833282485881,0.148335724763065,2020.20760861425,2020.21210617197,270500000,NA
125,8,0.0365277078110923,40.7176252851373,-73.9061878220835,40.8299470562498,-73.9078920040658,0.189360990296973,0.152833282485881,2020.21210617197,2020.24863387978,270500000,hCoV-19/USA/NY-NYUMC199/2020
125,9,0.0228665056309184,40.7176252851373,-73.9061878220835,40.8177010134899,-73.8312716311785,0.175699788116799,0.152833282485881,2020.21210617197,2020.2349726776,270500000,hCoV-19/USA/NY-NYUMC825/2020
126,132,3.8738022913154e-05,40.7318755625287,-73.9308808441748,40.7327358011679,-73.9283814570232,0.142556028866336,0.142517290843422,2020.20179018033,2020.20182891835,270500000,NA
126,127,0.000257449100407259,40.7318755625287,-73.9308808441748,40.7332308644755,-73.9196518829418,0.14277473994383,0.142517290843422,2020.20179018033,2020.20204762943,270500000,NA
127,128,6.98931017718007e-05,40.7332308644755,-73.9196518829418,40.7363151272972,-73.9235247602952,0.142844633045601,0.14277473994383,2020.20204762943,2020.20211752253,270500000,NA
127,129,0.000192750606931774,40.7332308644755,-73.9196518829418,40.7288393403531,-73.9292484064015,0.142967490550761,0.14277473994383,2020.20204762943,2020.20224038003,270500000,NA
128,11,0.0137294720113146,40.7363151272972,-73.9235247602952,40.7346805563875,-73.9226783846122,0.156574105056916,0.142844633045601,2020.20211752253,2020.21584699454,270500000,hCoV-19/USA/NY-NYUMC748/2020
128,10,0.041051876381212,40.7363151272972,-73.9235247602952,40.8819720108401,-73.866318883948,0.183896509426813,0.142844633045601,2020.20211752253,2020.24316939891,270500000,hCoV-19/USA/NY-NYUMC517/2020
129,131,0.00761193374448868,40.7288393403531,-73.9292484064015,40.7307658943361,-73.9132760326831,0.15057942429525,0.142967490550761,2020.20224038003,2020.20985231378,270500000,NA
129,130,0.0334639763197766,40.7288393403531,-73.9292484064015,40.8676465118523,-73.8364963221839,0.176431466870538,0.142967490550761,2020.20224038003,2020.23570435635,270500000,NA
130,12,0.00746504255627536,40.8676465118523,-73.8364963221839,40.6816690112425,-73.800780147207,0.183896509426813,0.176431466870538,2020.23570435635,2020.24316939891,270500000,hCoV-19/USA/NY-NYUMC567/2020
130,13,0.0156617638662896,40.8676465118523,-73.8364963221839,40.8711540442832,-73.9180528692027,0.192093230736828,0.176431466870538,2020.23570435635,2020.25136612022,270500000,hCoV-19/USA/NY-NYUMC620/2020
131,14,0.0114591616315981,40.7307658943361,-73.9132760326831,40.7494710771492,-73.9794219506736,0.162038585926848,0.15057942429525,2020.20985231378,2020.22131147541,270500000,hCoV-19/USA/NY-NYUMC738/2020
131,15,0.0387815660017229,40.7307658943361,-73.9132760326831,40.7685584239299,-73.8784796049089,0.189360990296973,0.15057942429525,2020.20985231378,2020.24863387978,270500000,hCoV-19/USA/NY-NYUMC193/2020
132,133,0.000192268324384376,40.7327358011679,-73.9283814570232,40.7340131996629,-73.918175524016,0.14274829719072,0.142556028866336,2020.20182891835,2020.20202118667,270500000,NA
132,137,1.63672927253888e-05,40.7327358011679,-73.9283814570232,40.7333096627457,-73.9265405717272,0.142572396159061,0.142556028866336,2020.20182891835,2020.20184528564,270500000,NA
