node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194834647315798,40.7180609051234,-74.0047374898732,40.6194422551981,-73.9527982092418,0.194834647315798,0,2020.05926371334,2020.25409836066,258200000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142469171250625,40.7180609051234,-74.0047374898732,40.7323084625075,-73.9308145265881,0.142469171250625,0,2020.05926371334,2020.2017328846,258200000,NA
117,118,0.000239750345093326,40.7323084625075,-73.9308145265881,40.7295646739695,-73.9366885041414,0.142708921595719,0.142469171250625,2020.2017328846,2020.20197263494,258200000,NA
117,121,3.80518608510405e-05,40.7323084625075,-73.9308145265881,40.7353357639921,-73.9297800467155,0.142507223111476,0.142469171250625,2020.2017328846,2020.20177093646,258200000,NA
118,119,0.00417760570490958,40.7295646739695,-73.9366885041414,40.6345466770705,-73.943006088198,0.146886527300628,0.142708921595719,2020.20197263494,2020.20615024065,258200000,NA
118,2,0.0466612448401428,40.7295646739695,-73.9366885041414,40.7138627696353,-73.9329167203985,0.189370166435861,0.142708921595719,2020.20197263494,2020.24863387978,258200000,hCoV-19/USA/NY-NYUMC166/2020
119,3,0.00150003257515752,40.6345466770705,-73.943006088198,40.6122332252007,-73.9447225653472,0.148386559875786,0.146886527300628,2020.20615024065,2020.20765027322,258200000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.002242927055817,40.6345466770705,-73.943006088198,40.7082935064994,-73.8220262516993,0.149129454356445,0.146886527300628,2020.20615024065,2020.2083931677,258200000,NA
120,4,0.0347762312092566,40.7082935064994,-73.8220262516993,40.8918671142442,-73.8595977191749,0.183905685565702,0.149129454356445,2020.2083931677,2020.24316939891,258200000,hCoV-19/USA/NY-NYUMC524/2020
120,5,0.00198934595942254,40.7082935064994,-73.8220262516993,40.714721240987,-73.8383279981835,0.151118800315868,0.149129454356445,2020.2083931677,2020.21038251366,258200000,hCoV-19/USA/NY-NYUMC920/2020
121,122,0.00035761374271201,40.7353357639921,-73.9297800467155,40.711215379582,-73.9398183859474,0.142864836854188,0.142507223111476,2020.20177093646,2020.2021285502,258200000,NA
121,129,1.68194443093128e-05,40.7353357639921,-73.9297800467155,40.7349835402919,-73.9291888531213,0.142524042555786,0.142507223111476,2020.20177093646,2020.2017877559,258200000,NA
122,123,0.00185038253933181,40.711215379582,-73.9398183859474,40.701360556762,-73.9209469879789,0.14471521939352,0.142864836854188,2020.2021285502,2020.20397893274,258200000,NA
122,126,0.00595760589247077,40.711215379582,-73.9398183859474,40.7082210362682,-73.9009851063543,0.148822442746659,0.142864836854188,2020.2021285502,2020.20808615609,258200000,NA
123,6,0.0965675153522859,40.701360556762,-73.9209469879789,40.6798998050019,-73.8487577777653,0.241282734745806,0.14471521939352,2020.20397893274,2020.30054644809,258200000,hCoV-19/USA/NY-NYUMC432/2020
123,124,0.00377572386829822,40.701360556762,-73.9209469879789,40.7006545106095,-73.8680209581897,0.148490943261818,0.14471521939352,2020.20397893274,2020.20775465661,258200000,NA
124,125,0.0198292178721585,40.7006545106095,-73.8680209581897,40.636611117206,-74.0066523259197,0.168320161133977,0.148490943261818,2020.20775465661,2020.22758387448,258200000,NA
124,9,0.0244857805540145,40.7006545106095,-73.8680209581897,40.7124989006906,-73.7788014686599,0.172976723815833,0.148490943261818,2020.20775465661,2020.23224043716,258200000,hCoV-19/USA/NY-NYUMC708/2020
125,7,0.00192432224177405,40.636611117206,-74.0066523259197,40.6063958264454,-74.0225481950543,0.170244483375751,0.168320161133977,2020.22758387448,2020.22950819672,258200000,hCoV-19/USA/NY-NYUMC783/2020
125,8,0.0265144861818213,40.636611117206,-74.0066523259197,40.6081078999332,-73.9834686626581,0.194834647315798,0.168320161133977,2020.22758387448,2020.25409836066,258200000,hCoV-19/USA/NY-NYUMC246/2020
126,10,0.00229635756920862,40.7082210362682,-73.9009851063543,40.7267660640199,-73.8560862957384,0.151118800315868,0.148822442746659,2020.20808615609,2020.21038251366,258200000,hCoV-19/USA/NY-NYUMC922/2020
126,127,0.00263416669114391,40.7082210362682,-73.9009851063543,40.7216996197632,-73.9209312376822,0.151456609437803,0.148822442746659,2020.20808615609,2020.21072032278,258200000,NA
127,11,0.0242523548178845,40.7216996197632,-73.9209312376822,40.8177010134899,-73.8312716311785,0.175708964255688,0.151456609437803,2020.21072032278,2020.2349726776,258200000,hCoV-19/USA/NY-NYUMC825/2020
127,128,0.00414403628934257,40.7216996197632,-73.9209312376822,40.7352509275993,-73.9204108738903,0.155600645727146,0.151456609437803,2020.21072032278,2020.21486435907,258200000,NA
128,13,0.0337695207087158,40.7352509275993,-73.9204108738903,40.8299470562498,-73.9078920040658,0.189370166435861,0.155600645727146,2020.21486435907,2020.24863387978,258200000,hCoV-19/USA/NY-NYUMC199/2020
128,12,0.0337695207087158,40.7352509275993,-73.9204108738903,40.6112158224671,-73.9880540187003,0.189370166435861,0.155600645727146,2020.21486435907,2020.24863387978,258200000,hCoV-19/USA/NY-NYUMC326/2020
129,225,0.00028234222162854,40.7349835402919,-73.9291888531213,40.7254557520869,-73.9412953956973,0.142806384777414,0.142524042555786,2020.2017877559,2020.20207009812,258200000,NA
129,130,7.49768403253692e-05,40.7349835402919,-73.9291888531213,40.7346195069526,-73.9304219046181,0.142599019396111,0.142524042555786,2020.2017877559,2020.20186273274,258200000,NA
130,220,0.000117008956177722,40.7346195069526,-73.9304219046181,40.7303163079051,-73.9292459800073,0.142716028352289,0.142599019396111,2020.20186273274,2020.2019797417,258200000,NA
130,131,2.20840797980348e-05,40.7346195069526,-73.9304219046181,40.7343927372278,-73.9312143925013,0.142621103475909,0.142599019396111,2020.20186273274,2020.20188481682,258200000,NA
131,132,7.167576693351e-05,40.7343927372278,-73.9312143925013,40.7352692791476,-73.9320272300329,0.142692779242843,0.142621103475909,2020.20188481682,2020.20195649259,258200000,NA
131,157,2.67134473019848e-06,40.7343927372278,-73.9312143925013,40.7351178634872,-73.9305552359018,0.142623774820639,0.142621103475909,2020.20188481682,2020.20188748817,258200000,NA
132,133,0.000102403149748298,40.7352692791476,-73.9320272300329,40.7349958352052,-73.9329872907809,0.142795182392591,0.142692779242843,2020.20195649259,2020.20205889574,258200000,NA
132,151,0.000138169306998892,40.7352692791476,-73.9320272300329,40.7302622734108,-73.9327849840048,0.142830948549841,0.142692779242843,2020.20195649259,2020.20209466189,258200000,NA
133,134,5.10116937596505e-05,40.7349958352052,-73.9329872907809,40.7374313748813,-73.9303845335994,0.142846194086351,0.142795182392591,2020.20205889574,2020.20210990743,258200000,NA
133,136,4.50304943442059e-05,40.7349958352052,-73.9329872907809,40.7346096912966,-73.9380130308097,0.142840212886935,0.142795182392591,2020.20205889574,2020.20210392623,258200000,NA
134,135,0.00948487353122709,40.7374313748813,-73.9303845335994,40.6187350966644,-74.0493027234781,0.152331067617578,0.142846194086351,2020.20210990743,2020.21159478096,258200000,NA
134,14,0.0465239723495109,40.7374313748813,-73.9303845335994,40.8752475410637,-73.8308761485969,0.189370166435861,0.142846194086351,2020.20210990743,2020.24863387978,258200000,hCoV-19/USA/NY-NYUMC591/2020
135,16,0.0397713392581385,40.6187350966644,-74.0493027234781,40.5977016778057,-74.1678054481681,0.192102406875716,0.152331067617578,2020.21159478096,2020.25136612022,258200000,hCoV-19/USA/NY-NYUMC636/2020
135,15,0.0315746179481242,40.6187350966644,-74.0493027234781,40.5370762301587,-74.1726486956308,0.183905685565702,0.152331067617578,2020.21159478096,2020.24316939891,258200000,hCoV-19/USA/NY-NYUMC322/2020
136,137,6.58061129399368e-06,40.7346096912966,-73.9380130308097,40.734697335057,-73.9380710499706,0.142846793498229,0.142840212886935,2020.20210392623,2020.20211050684,258200000,NA
136,17,0.0137430683088693,40.7346096912966,-73.9380130308097,40.6370248050965,-73.9780962296249,0.156583281195804,0.142840212886935,2020.20210392623,2020.21584699454,258200000,hCoV-19/USA/NY-NYUMC762/2020
137,138,3.66979112631505e-06,40.734697335057,-73.9380710499706,40.7342063425451,-73.9386192022944,0.142850463289355,0.142846793498229,2020.20211050684,2020.20211417663,258200000,NA
137,145,9.92326058935067e-07,40.734697335057,-73.9380710499706,40.7347568557956,-73.9382951948784,0.142847785824288,0.142846793498229,2020.20211050684,2020.20211149917,258200000,NA
138,139,1.64527398968661e-06,40.7342063425451,-73.9386192022944,40.7347368502615,-73.9395063928748,0.142852108563345,0.142850463289355,2020.20211417663,2020.20211582191,258200000,NA
138,144,5.78385857080699e-06,40.7342063425451,-73.9386192022944,40.735331416571,-73.938697319655,0.142856247147926,0.142850463289355,2020.20211417663,2020.20211996049,258200000,NA
139,140,1.07624778832305e-05,40.7347368502615,-73.9395063928748,40.7346875035409,-73.9383963421505,0.142862871041228,0.142852108563345,2020.20211582191,2020.20212658439,258200000,NA
139,18,0.0465180578725164,40.7347368502615,-73.9395063928748,40.7116130231664,-73.9768349973209,0.189370166435861,0.142852108563345,2020.20211582191,2020.24863387978,258200000,hCoV-19/USA/NY-NYUMC151/2020
140,23,0.0519717762745698,40.7346875035409,-73.9383963421505,40.6360286212019,-74.0203378996871,0.194834647315798,0.142862871041228,2020.20212658439,2020.25409836066,258200000,hCoV-19/USA/NY-NYUMC219/2020
140,141,2.31616902715559e-06,40.7346875035409,-73.9383963421505,40.7344555286829,-73.9379035552223,0.142865187210255,0.142862871041228,2020.20212658439,2020.20212890055,258200000,NA
141,19,0.046504979225606,40.7344555286829,-73.9379035552223,40.7368623093924,-74.005762552901,0.189370166435861,0.142865187210255,2020.20212890055,2020.24863387978,258200000,hCoV-19/USA/NY-NYUMC204/2020
141,142,0.000886611720091413,40.7344555286829,-73.9379035552223,40.7545826042662,-73.9275067061484,0.143751798930347,0.142865187210255,2020.20212890055,2020.20301551227,258200000,NA
142,143,0.00353218012986156,40.7545826042662,-73.9275067061484,40.7549602145336,-73.8990566295664,0.147283979060208,0.143751798930347,2020.20301551227,2020.2065476924,258200000,NA
142,20,0.00736700138552088,40.7545826042662,-73.9275067061484,40.8253841614649,-73.8695040934939,0.151118800315868,0.143751798930347,2020.20301551227,2020.21038251366,258200000,hCoV-19/USA/NY-NYUMC92/2020
143,22,0.0803375534956467,40.7549602145336,-73.8990566295664,40.7506692928476,-73.8318081134341,0.227621532555855,0.147283979060208,2020.2065476924,2020.2868852459,258200000,hCoV-19/USA/NY-NYUMC445/2020
143,21,0.0256927447556245,40.7549602145336,-73.8990566295664,40.8743030412893,-73.8244020667962,0.172976723815833,0.147283979060208,2020.2065476924,2020.23224043716,258200000,hCoV-19/USA/NY-NYUMC739/2020
144,24,0.00826255316794156,40.735331416571,-73.938697319655,40.861592470062,-73.9039698337492,0.151118800315868,0.142856247147926,2020.20211996049,2020.21038251366,258200000,hCoV-19/USA/NY-NYUMC121/2020
144,25,0.0465139192879352,40.735331416571,-73.938697319655,40.8166973057371,-73.9597082318423,0.189370166435861,0.142856247147926,2020.20211996049,2020.24863387978,258200000,hCoV-19/USA/NY-NYUMC142/2020
145,146,8.67953983157976e-06,40.7347568557956,-73.9382951948784,40.7337613531673,-73.9389502835198,0.14285646536412,0.142847785824288,2020.20211149917,2020.20212017871,258200000,NA
145,149,0.00656687382745105,40.7347568557956,-73.9382951948784,40.7137607725571,-73.9389712469156,0.149414659651739,0.142847785824288,2020.20211149917,2020.208678373,258200000,NA
146,147,3.88533805203983e-06,40.7337613531673,-73.9389502835198,40.7335387031449,-73.9393315062295,0.142860350702172,0.14285646536412,2020.20212017871,2020.20212406405,258200000,NA
146,26,0.00826233495174816,40.7337613531673,-73.9389502835198,40.7138180805203,-73.9371772108089,0.151118800315868,0.14285646536412,2020.20212017871,2020.21038251366,258200000,hCoV-19/USA/NY-NYUMC104/2020
147,29,0.0410453348635302,40.7335387031449,-73.9393315062295,40.7650854401131,-73.9119679895446,0.183905685565702,0.142860350702172,2020.20212406405,2020.24316939891,258200000,hCoV-19/USA/NY-NYUMC504/2020
147,148,0.0280122523032154,40.7335387031449,-73.9393315062295,40.7970784683129,-73.8716116248034,0.170872603005387,0.142860350702172,2020.20212406405,2020.23013631635,258200000,NA
148,27,0.0895358148003021,40.7970784683129,-73.8716116248034,40.8525809483289,-73.8824918548016,0.260408417805689,0.170872603005387,2020.23013631635,2020.31967213115,258200000,hCoV-19/USA/NY-NYUMC904/2020
148,28,0.125054940480441,40.7970784683129,-73.8716116248034,40.7366827861834,-73.8801627300032,0.295927543485828,0.170872603005387,2020.23013631635,2020.35519125683,258200000,hCoV-19/USA/NY-NYUMC891/2020
149,30,0.0454199876640591,40.7137607725571,-73.9389712469156,40.6423879009788,-74.0130621635315,0.194834647315798,0.149414659651739,2020.208678373,2020.25409836066,258200000,hCoV-19/USA/NY-NYUMC216/2020
149,150,0.0195518785037175,40.7137607725571,-73.9389712469156,40.6910380858968,-73.9421743855494,0.168966538155457,0.149414659651739,2020.208678373,2020.2282302515,258200000,NA
150,32,0.00401018566037642,40.6910380858968,-73.9421743855494,40.6013802360967,-73.7464622700957,0.172976723815833,0.168966538155457,2020.2282302515,2020.23224043716,258200000,hCoV-19/USA/NY-NYUMC699/2020
150,31,0.0204036282804049,40.6910380858968,-73.9421743855494,40.8047637852378,-73.9033705317336,0.189370166435861,0.168966538155457,2020.2282302515,2020.24863387978,258200000,hCoV-19/USA/NY-NYUMC160/2020
151,152,2.66047517591406e-06,40.7302622734108,-73.9327849840048,40.7298412919126,-73.9322740516399,0.142833609025017,0.142830948549841,2020.20209466189,2020.20209732237,258200000,NA
151,156,3.39294022891623e-05,40.7302622734108,-73.9327849840048,40.7283246169619,-73.9350535477004,0.142864877952131,0.142830948549841,2020.20209466189,2020.2021285913,258200000,NA
152,33,0.00828519129085037,40.7298412919126,-73.9322740516399,40.8181614505972,-73.9122826088561,0.151118800315868,0.142833609025017,2020.20209732237,2020.21038251366,258200000,hCoV-19/USA/NY-NYUMC98/2020
152,153,1.71525896074665e-05,40.7298412919126,-73.9322740516399,40.7304743709839,-73.9318724619009,0.142850761614625,0.142833609025017,2020.20209732237,2020.20211447496,258200000,NA
153,154,1.15947460120891e-05,40.7304743709839,-73.9318724619009,40.7321706689633,-73.9303987245487,0.142862356360637,0.142850761614625,2020.20211447496,2020.20212606971,258200000,NA
153,34,0.147612301001271,40.7304743709839,-73.9318724619009,40.6208501173686,-73.9776428942691,0.290463062615896,0.142850761614625,2020.20211447496,2020.34972677596,258200000,hCoV-19/USA/NY-NYUMC886/2020
154,155,0.000567586018595911,40.7321706689633,-73.9303987245487,40.7404417254341,-73.9390100170399,0.143429942379233,0.142862356360637,2020.20212606971,2020.20269365572,258200000,NA
154,35,0.0574367718250934,40.7321706689633,-73.9303987245487,40.6343467371844,-74.036630688177,0.20029912818573,0.142862356360637,2020.20212606971,2020.25956284153,258200000,hCoV-19/USA/NY-NYUMC259/2020
155,36,0.0076888579366349,40.7404417254341,-73.9390100170399,40.6327996331228,-74.0212977418014,0.151118800315868,0.143429942379233,2020.20269365572,2020.21038251366,258200000,hCoV-19/USA/NY-NYUMC115/2020
155,37,0.0076888579366349,40.7404417254341,-73.9390100170399,40.7222633484931,-73.972712625832,0.151118800315868,0.143429942379233,2020.20269365572,2020.21038251366,258200000,hCoV-19/USA/NY-NYUMC73/2020
156,39,0.0301118458637023,40.7283246169619,-73.9350535477004,40.7411476384798,-73.8762826664071,0.172976723815833,0.142864877952131,2020.2021285913,2020.23224043716,258200000,hCoV-19/USA/NY-NYUMC718/2020
156,38,0.00825392236373712,40.7283246169619,-73.9350535477004,40.8382009170989,-73.9312211632961,0.151118800315868,0.142864877952131,2020.2021285913,2020.21038251366,258200000,hCoV-19/USA/NY-NYUMC58/2020
157,203,6.37233502321644e-05,40.7351178634872,-73.9305552359018,40.7249064190318,-73.9314286112792,0.142687498170871,0.142623774820639,2020.20188748817,2020.20195121152,258200000,NA
157,158,7.94092730869722e-05,40.7351178634872,-73.9305552359018,40.7312623490408,-73.9341495520409,0.142703184093726,0.142623774820639,2020.20188748817,2020.20196689744,258200000,NA
158,160,3.02643089392096e-06,40.7312623490408,-73.9341495520409,40.7306577459966,-73.9345987771905,0.14270621052462,0.142703184093726,2020.20196689744,2020.20196992387,258200000,NA
158,159,5.74721251769272e-05,40.7312623490408,-73.9341495520409,40.7358221030031,-73.9327451862714,0.142760656218903,0.142703184093726,2020.20196689744,2020.20202436956,258200000,NA
159,40,0.052073991096895,40.7358221030031,-73.9327451862714,40.6289370538392,-73.960782288976,0.194834647315798,0.142760656218903,2020.20202436956,2020.25409836066,258200000,hCoV-19/USA/NY-NYUMC207/2020
159,41,0.0793963954667924,40.7358221030031,-73.9327451862714,40.5891678406772,-74.1469570450871,0.222157051685696,0.142760656218903,2020.20202436956,2020.28142076503,258200000,hCoV-19/USA/NY-NYUMC405/2020
160,165,1.59644561178451e-05,40.7306577459966,-73.9345987771905,40.7342685040838,-73.9306207785241,0.142722174980738,0.14270621052462,2020.20196992387,2020.20198588833,258200000,NA
160,161,0.000117657545016747,40.7306577459966,-73.9345987771905,40.7299393147682,-73.9367421553006,0.142823868069637,0.14270621052462,2020.20196992387,2020.20208758141,258200000,NA
161,164,1.13056813819401e-05,40.7299393147682,-73.9367421553006,40.7288592001906,-73.9379729525958,0.142835173751019,0.142823868069637,2020.20208758141,2020.2020988871,258200000,NA
161,162,3.70337988203628e-05,40.7299393147682,-73.9367421553006,40.7314972863574,-73.9365509011941,0.142860901868457,0.142823868069637,2020.20208758141,2020.20212461521,258200000,NA
162,163,0.00726669595200005,40.7314972863574,-73.9365509011941,40.7060006015016,-73.9591902888815,0.150127597820457,0.142860901868457,2020.20212461521,2020.20939131117,258200000,NA
162,44,0.00825789844741048,40.7314972863574,-73.9365509011941,40.8762876680981,-73.9026105215071,0.151118800315868,0.142860901868457,2020.20212461521,2020.21038251366,258200000,hCoV-19/USA/NY-NYUMC38/2020
