node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.195167114402108,40.6940700101154,-73.7701971061966,40.6194422551981,-73.9527982092418,0.195167114402108,0,2020.05893124626,2020.25409836066,320900000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142533406224607,40.6940700101154,-73.7701971061966,40.731529400184,-73.9351460722837,0.142533406224607,0,2020.05893124626,2020.20146465248,320900000,NA
117,118,0.000653312299203707,40.731529400184,-73.9351460722837,40.7331060919929,-73.9442976576776,0.143186718523811,0.142533406224607,2020.20146465248,2020.20211796478,320900000,NA
117,121,0.000111867481789735,40.731529400184,-73.9351460722837,40.7163881056542,-73.9434638047155,0.142645273706397,0.142533406224607,2020.20146465248,2020.20157651996,320900000,NA
118,119,0.00238025624789284,40.7331060919929,-73.9442976576776,40.7343174684883,-73.8953977845222,0.145566974771704,0.143186718523811,2020.20211796478,2020.20449822103,320900000,NA
118,2,0.0465159149983606,40.7331060919929,-73.9442976576776,40.7138627696353,-73.9329167203985,0.189702633522171,0.143186718523811,2020.20211796478,2020.24863387978,320900000,hCoV-19/USA/NY-NYUMC166/2020
119,3,0.00315205219039202,40.7343174684883,-73.8953977845222,40.6122332252007,-73.9447225653472,0.148719026962096,0.145566974771704,2020.20449822103,2020.20765027322,320900000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.00367486936326067,40.7343174684883,-73.8953977845222,40.740716212546,-73.8536403792185,0.149241844134964,0.145566974771704,2020.20449822103,2020.20817309039,320900000,NA
120,4,0.00220942326721338,40.740716212546,-73.8536403792185,40.714721240987,-73.8383279981835,0.151451267402178,0.149241844134964,2020.20817309039,2020.21038251366,320900000,hCoV-19/USA/NY-NYUMC920/2020
120,5,0.0349963085170475,40.740716212546,-73.8536403792185,40.8918671142442,-73.8595977191749,0.184238152652012,0.149241844134964,2020.20817309039,2020.24316939891,320900000,hCoV-19/USA/NY-NYUMC524/2020
121,122,3.86632720367208e-05,40.7163881056542,-73.9434638047155,40.7127649505027,-73.9437220053478,0.142683936978433,0.142645273706397,2020.20157651996,2020.20161518324,320900000,NA
121,227,0.000522367131404328,40.7163881056542,-73.9434638047155,40.7035148408779,-73.9519107807531,0.143167640837801,0.142645273706397,2020.20157651996,2020.2020988871,320900000,NA
122,126,6.91234930844664e-05,40.7127649505027,-73.9437220053478,40.7262417149658,-73.9395944646855,0.142753060471518,0.142683936978433,2020.20161518324,2020.20168430673,320900000,NA
122,123,0.000483907528286337,40.7127649505027,-73.9437220053478,40.7093317989215,-73.9516084061143,0.14316784450672,0.142683936978433,2020.20161518324,2020.20209909077,320900000,NA
123,9,0.0082834228954578,40.7093317989215,-73.9516084061143,40.7267660640199,-73.8560862957384,0.151451267402178,0.14316784450672,2020.20209909077,2020.21038251366,320900000,hCoV-19/USA/NY-NYUMC922/2020
123,124,7.33527078497498e-06,40.7093317989215,-73.9516084061143,40.7117243960426,-73.9502607318594,0.143175179777505,0.14316784450672,2020.20209909077,2020.20210642604,320900000,NA
124,8,0.0328662515644927,40.7117243960426,-73.9502607318594,40.8177010134899,-73.8312716311785,0.176041431341997,0.143175179777505,2020.20210642604,2020.2349726776,320900000,hCoV-19/USA/NY-NYUMC825/2020
124,125,7.77657491629613e-06,40.7117243960426,-73.9502607318594,40.7134319549574,-73.9502603850881,0.143182956352421,0.143175179777505,2020.20210642604,2020.20211420261,320900000,NA
125,7,0.0465196771697502,40.7134319549574,-73.9502603850881,40.6112158224671,-73.9880540187003,0.189702633522171,0.143182956352421,2020.20211420261,2020.24863387978,320900000,hCoV-19/USA/NY-NYUMC326/2020
125,6,0.0465196771697502,40.7134319549574,-73.9502603850881,40.8299470562498,-73.9078920040658,0.189702633522171,0.143182956352421,2020.20211420261,2020.24863387978,320900000,hCoV-19/USA/NY-NYUMC199/2020
126,127,0.000217151267130067,40.7262417149658,-73.9395944646855,40.7284488166449,-73.9391072951461,0.142970211738648,0.142753060471518,2020.20168430673,2020.201901458,320900000,NA
126,222,0.000201304292191118,40.7262417149658,-73.9395944646855,40.7271970494863,-73.939765201262,0.142954364763709,0.142753060471518,2020.20168430673,2020.20188561102,320900000,NA
127,128,2.51824154197111e-05,40.7284488166449,-73.9391072951461,40.7284341913379,-73.9388487346596,0.142995394154068,0.142970211738648,2020.201901458,2020.20192664041,320900000,NA
127,197,8.92721123049167e-05,40.7284488166449,-73.9391072951461,40.7267387323135,-73.9386620299865,0.143059483850953,0.142970211738648,2020.201901458,2020.20199073011,320900000,NA
128,129,1.26134503120046e-06,40.7284341913379,-73.9388487346596,40.7277931797169,-73.9392553621716,0.142996655499099,0.142995394154068,2020.20192664041,2020.20192790176,320900000,NA
128,178,6.71872188198752e-05,40.7284341913379,-73.9388487346596,40.7287452640311,-73.9433036814179,0.143062581372888,0.142995394154068,2020.20192664041,2020.20199382763,320900000,NA
129,130,1.97572816534874e-06,40.7277931797169,-73.9392553621716,40.7273200484303,-73.9386908150195,0.142998631227264,0.142996655499099,2020.20192790176,2020.20192987749,320900000,NA
129,145,2.45256748183376e-05,40.7277931797169,-73.9392553621716,40.7293839815704,-73.9376825782129,0.143021181173917,0.142996655499099,2020.20192790176,2020.20195242743,320900000,NA
130,131,0.000167011503481584,40.7273200484303,-73.9386908150195,40.7173868999495,-73.9457296251862,0.143165642730746,0.142998631227264,2020.20192987749,2020.20209688899,320900000,NA
130,141,0.000171279798945545,40.7273200484303,-73.9386908150195,40.7216848841341,-73.9424175204111,0.14316991102621,0.142998631227264,2020.20192987749,2020.20210115728,320900000,NA
131,132,1.11169467617023e-05,40.7173868999495,-73.9457296251862,40.7142321454137,-73.9459001866716,0.143176759677508,0.143165642730746,2020.20209688899,2020.20210800594,320900000,NA
131,10,0.00828562467143176,40.7173868999495,-73.9457296251862,40.7762420546567,-73.9067702741432,0.151451267402178,0.143165642730746,2020.20209688899,2020.21038251366,320900000,hCoV-19/USA/NY-NYUMC64/2020
132,138,1.95063424129616e-05,40.7142321454137,-73.9459001866716,40.7143240861675,-73.9457838474176,0.143196266019921,0.143176759677508,2020.20210800594,2020.20212751228,320900000,NA
132,133,5.02606180330378e-06,40.7142321454137,-73.9459001866716,40.7136211832704,-73.9450978952535,0.143181785739311,0.143176759677508,2020.20210800594,2020.202113032,320900000,NA
133,134,5.60372031835343e-06,40.7136211832704,-73.9450978952535,40.7138978628537,-73.9460158517253,0.143187389459629,0.143181785739311,2020.202113032,2020.20211863572,320900000,NA
133,137,0.000330575739644068,40.7136211832704,-73.9450978952535,40.7079390183416,-73.9407852556872,0.143512361478955,0.143181785739311,2020.202113032,2020.20244360774,320900000,NA
134,136,0.00877450998640703,40.7138978628537,-73.9460158517253,40.7317108925471,-73.9693730986488,0.151961899446036,0.143187389459629,2020.20211863572,2020.2108931457,320900000,NA
134,135,9.85468034211956e-06,40.7138978628537,-73.9460158517253,40.7141892732269,-73.9457749163486,0.143197244139971,0.143187389459629,2020.20211863572,2020.2021284904,320900000,NA
135,11,0.00825402326220628,40.7141892732269,-73.9457749163486,40.6307546617416,-74.0148062896867,0.151451267402178,0.143197244139971,2020.2021284904,2020.21038251366,320900000,hCoV-19/USA/NY-NYUMC79/2020
135,12,0.0710955533220198,40.7141892732269,-73.9457749163486,40.7479434080812,-73.8901530180701,0.214292797461991,0.143197244139971,2020.2021284904,2020.27322404372,320900000,hCoV-19/USA/NY-NYUMC296/2020
136,14,0.0240795318959612,40.7317108925471,-73.9693730986488,40.8479430292651,-73.9198629133241,0.176041431341997,0.151961899446036,2020.2108931457,2020.2349726776,320900000,hCoV-19/USA/NY-NYUMC792/2020
136,13,0.0896533023860797,40.7317108925471,-73.9693730986488,40.6494437092484,-73.9454775269545,0.241615201832116,0.151961899446036,2020.2108931457,2020.30054644809,320900000,hCoV-19/USA/NY-NYUMC460/2020
137,16,0.0407257911730568,40.7079390183416,-73.9407852556872,40.7455704678325,-73.8352579843952,0.184238152652012,0.143512361478955,2020.20244360774,2020.24316939891,320900000,hCoV-19/USA/NY-NYUMC521/2020
137,15,0.0161356272332369,40.7079390183416,-73.9407852556872,40.7641501850388,-73.9126555323891,0.159647988712192,0.143512361478955,2020.20244360774,2020.21857923497,320900000,hCoV-19/USA/NY-NYUMC765/2020
138,140,1.12930198165051e-06,40.7143240861675,-73.9457838474176,40.7148984378714,-73.9456199757189,0.143197395321902,0.143196266019921,2020.20212751228,2020.20212864158,320900000,NA
138,139,0.0290600370449816,40.7143240861675,-73.9457838474176,40.6516696156802,-73.9709173914128,0.172256303064902,0.143196266019921,2020.20212751228,2020.23118754932,320900000,NA
139,18,0.0256430517672835,40.6516696156802,-73.9709173914128,40.6083150762306,-74.0300277484271,0.197899354832186,0.172256303064902,2020.23118754932,2020.25683060109,320900000,hCoV-19/USA/NY-NYUMC277/2020
139,17,0.0556976965772629,40.6516696156802,-73.9709173914128,40.6942875495834,-73.9495779390877,0.227953999642165,0.172256303064902,2020.23118754932,2020.2868852459,320900000,hCoV-19/USA/NY-NYUMC464/2020
140,20,0.0519697190802058,40.7148984378714,-73.9456199757189,40.5755737779487,-73.9729160623158,0.195167114402108,0.143197395321902,2020.20212864158,2020.25409836066,320900000,hCoV-19/USA/NY-NYUMC890/2020
140,19,0.0410407573301095,40.7148984378714,-73.9456199757189,40.7407527402034,-73.9842708105642,0.184238152652012,0.143197395321902,2020.20212864158,2020.24316939891,320900000,hCoV-19/USA/NY-NYUMC677/2020
141,144,1.06772169909675e-05,40.7216848841341,-73.9424175204111,40.7220613152953,-73.9421935142469,0.143180588243201,0.14316991102621,2020.20210115728,2020.2021118345,320900000,NA
141,142,5.8090317605064e-06,40.7216848841341,-73.9424175204111,40.7219262067384,-73.9416899238291,0.14317572005797,0.14316991102621,2020.20210115728,2020.20210696632,320900000,NA
142,21,0.013740028224144,40.7219262067384,-73.9416899238291,40.591617253962,-74.1238509629819,0.156915748282114,0.14317572005797,2020.20210696632,2020.21584699454,320900000,hCoV-19/USA/NY-NYUMC916/2020
142,143,0.00392439121517515,40.7219262067384,-73.9416899238291,40.7020748600118,-73.9210667182269,0.147100111273145,0.14317572005797,2020.20210696632,2020.20603135753,320900000,NA
143,23,0.0234768391889153,40.7020748600118,-73.9210667182269,40.7250498538332,-73.9944254085499,0.170576950462061,0.147100111273145,2020.20603135753,2020.22950819672,320900000,hCoV-19/USA/NY-NYUMC823/2020
143,22,0.0398702818089438,40.7020748600118,-73.9210667182269,40.7086396565438,-73.848961127929,0.186970393082089,0.147100111273145,2020.20603135753,2020.24590163934,320900000,hCoV-19/USA/NY-NYUMC560/2020
144,24,0.109363575339011,40.7220613152953,-73.9421935142469,40.6710441547741,-73.8459461619124,0.252544163582212,0.143180588243201,2020.2021118345,2020.31147540984,320900000,hCoV-19/USA/NY-NYUMC838/2020
