node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.195157968509207,40.5460549677816,-73.8055944625519,40.6194422551981,-73.9527982092418,0.195157968509207,0,2020.05894039215,2020.25409836066,238400000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142494169268538,40.5460549677816,-73.8055944625519,40.7231702512666,-73.9244875198504,0.142494169268538,0,2020.05894039215,2020.20143456142,238400000,NA
117,118,0.000692445889426713,40.7231702512666,-73.9244875198504,40.715866298222,-73.9310821677886,0.143186615157964,0.142494169268538,2020.20143456142,2020.20212700731,238400000,NA
117,121,0.000136866655970902,40.7231702512666,-73.9244875198504,40.7309567967931,-73.9260297017567,0.142631035924509,0.142494169268538,2020.20143456142,2020.20157142808,238400000,NA
118,119,0.00358441578516511,40.715866298222,-73.9310821677886,40.6729542260367,-73.8773392489208,0.14677103094313,0.143186615157964,2020.20212700731,2020.20571142309,238400000,NA
118,2,0.0465068724713057,40.715866298222,-73.9310821677886,40.7138627696353,-73.9329167203985,0.18969348762927,0.143186615157964,2020.20212700731,2020.24863387978,238400000,hCoV-19/USA/NY-NYUMC166/2020
119,5,0.0046710905661469,40.6729542260367,-73.8773392489208,40.714721240987,-73.8383279981835,0.151442121509276,0.14677103094313,2020.20571142309,2020.21038251366,238400000,hCoV-19/USA/NY-NYUMC920/2020
119,120,0.000203905008620192,40.6729542260367,-73.8773392489208,40.659328297093,-73.8896483289212,0.14697493595175,0.14677103094313,2020.20571142309,2020.2059153281,238400000,NA
120,3,0.0372540708073608,40.659328297093,-73.8896483289212,40.8918671142442,-73.8595977191749,0.184229006759111,0.14697493595175,2020.2059153281,2020.24316939891,238400000,hCoV-19/USA/NY-NYUMC524/2020
120,4,0.00173494511744468,40.659328297093,-73.8896483289212,40.6122332252007,-73.9447225653472,0.148709881069194,0.14697493595175,2020.2059153281,2020.20765027322,238400000,hCoV-19/USA/NY-NYUMC656/2020
121,122,4.57366483206934e-05,40.7309567967931,-73.9260297017567,40.7260987085572,-73.930120673587,0.142676772572829,0.142631035924509,2020.20157142808,2020.20161716472,238400000,NA
121,223,0.000414155766110619,40.7309567967931,-73.9260297017567,40.7370689927052,-73.8728193759085,0.143045191690619,0.142631035924509,2020.20157142808,2020.20198558384,238400000,NA
122,123,7.23839562280504e-06,40.7260987085572,-73.930120673587,40.7307702660794,-73.9293814705971,0.142684010968452,0.142676772572829,2020.20161716472,2020.20162440312,238400000,NA
122,218,0.004187821885307,40.7260987085572,-73.930120673587,40.7148633001484,-73.9481275663025,0.146864594458136,0.142676772572829,2020.20161716472,2020.20580498661,238400000,NA
123,139,0.000122592448735498,40.7307702660794,-73.9293814705971,40.7343378730676,-73.9323467450789,0.142806603417188,0.142684010968452,2020.20162440312,2020.20174699557,238400000,NA
123,124,7.0523969031927e-05,40.7307702660794,-73.9293814705971,40.7273496969272,-73.9324857327696,0.142754534937484,0.142684010968452,2020.20162440312,2020.20169492709,238400000,NA
124,126,0.000157912418166067,40.7273496969272,-73.9324857327696,40.7316584177779,-73.9302308125859,0.14291244735565,0.142754534937484,2020.20169492709,2020.20185283951,238400000,NA
124,125,0.0040065079430974,40.7273496969272,-73.9324857327696,40.7651132051334,-73.8928085139829,0.146761042880581,0.142754534937484,2020.20169492709,2020.20570143503,238400000,NA
125,7,0.0456646851885433,40.7651132051334,-73.8928085139829,40.8597367133706,-73.886018871727,0.192425728069125,0.146761042880581,2020.20570143503,2020.25136612022,238400000,hCoV-19/USA/NY-NYUMC607/2020
125,6,0.0101455595086317,40.7651132051334,-73.8928085139829,40.6832144193083,-73.7406901212571,0.156906602389213,0.146761042880581,2020.20570143503,2020.21584699454,238400000,hCoV-19/USA/NY-NYUMC830/2020
126,127,0.00425542903448226,40.7316584177779,-73.9302308125859,40.7093897494574,-73.9215290805691,0.147167876390132,0.14291244735565,2020.20185283951,2020.20610826854,238400000,NA
126,128,0.000125138645536149,40.7316584177779,-73.9302308125859,40.7283532174592,-73.9351282590548,0.143037586001186,0.14291244735565,2020.20185283951,2020.20197797815,238400000,NA
127,8,0.0370611303689782,40.7093897494574,-73.9215290805691,40.7455704678325,-73.8352579843952,0.184229006759111,0.147167876390132,2020.20610826854,2020.24316939891,238400000,hCoV-19/USA/NY-NYUMC521/2020
127,9,0.108099381729029,40.7093897494574,-73.9215290805691,40.6735324669866,-73.8195186841184,0.255267258119161,0.147167876390132,2020.20610826854,2020.31420765027,238400000,hCoV-19/USA/NY-NYUMC885/2020
128,130,3.76543427349496e-05,40.7283532174592,-73.9351282590548,40.7270223893197,-73.9353166242545,0.143075240343921,0.143037586001186,2020.20197797815,2020.2020156325,238400000,NA
128,129,0.00651878541070883,40.7283532174592,-73.9351282590548,40.6429749819297,-73.9470399088912,0.149556371411895,0.143037586001186,2020.20197797815,2020.20849676356,238400000,NA
129,11,0.0237436735973465,40.6429749819297,-73.9470399088912,40.7072313817539,-73.8251349169622,0.173300045009242,0.149556371411895,2020.20849676356,2020.23224043716,238400000,hCoV-19/USA/NY-NYUMC743/2020
129,10,0.0592627992772582,40.6429749819297,-73.9470399088912,40.6272091441597,-73.9409420000894,0.208819170689153,0.149556371411895,2020.20849676356,2020.26775956284,238400000,hCoV-19/USA/NY-NYUMC348/2020
