node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194825514998936,40.5817243850167,-73.9704766037316,40.6194422551981,-73.9527982092418,0.194825514998936,0,2020.05927284566,2020.25409836066,308600000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142252582595562,40.5817243850167,-73.9704766037316,40.7224386753434,-73.9102503415885,0.142252582595562,0,2020.05927284566,2020.20152542826,308600000,NA
117,118,7.25692016249058e-05,40.7224386753434,-73.9102503415885,40.7232940298909,-73.912073709358,0.142325151797187,0.142252582595562,2020.20152542826,2020.20159799746,308600000,NA
117,227,0.000431152360033188,40.7224386753434,-73.9102503415885,40.7213943578503,-73.905884881747,0.142683734955595,0.142252582595562,2020.20152542826,2020.20195658062,308600000,NA
118,126,5.53655055293978e-05,40.7232940298909,-73.912073709358,40.7228595157533,-73.912839518649,0.142380517302716,0.142325151797187,2020.20159799746,2020.20165336296,308600000,NA
118,119,0.000308498136461222,40.7232940298909,-73.912073709358,40.7253697601713,-73.9228270774307,0.142633649933648,0.142325151797187,2020.20159799746,2020.2019064956,308600000,NA
119,125,0.00522900152935624,40.7253697601713,-73.9228270774307,40.6847081156164,-73.9495133496264,0.147862651463004,0.142633649933648,2020.2019064956,2020.20713549712,308600000,NA
119,120,9.55260462006668e-05,40.7253697601713,-73.9228270774307,40.7236240749501,-73.9226179823164,0.142729175979849,0.142633649933648,2020.2019064956,2020.20200202164,308600000,NA
120,121,0.00397195774439127,40.7236240749501,-73.9226179823164,40.747340258615,-73.8784758456505,0.14670113372424,0.142729175979849,2020.20200202164,2020.20597397939,308600000,NA
120,124,0.00992074139943111,40.7236240749501,-73.9226179823164,40.6282822086124,-73.913859649309,0.15264991737928,0.142729175979849,2020.20200202164,2020.21192276304,308600000,NA
121,122,0.00263960431247665,40.747340258615,-73.8784758456505,40.7417121778649,-73.8870258200905,0.149340738036717,0.14670113372424,2020.20597397939,2020.2086135837,308600000,NA
121,2,0.00440853427476562,40.747340258615,-73.8784758456505,40.7267660640199,-73.8560862957384,0.151109667999006,0.14670113372424,2020.20597397939,2020.21038251366,308600000,hCoV-19/USA/NY-NYUMC922/2020
122,5,0.0400202960822827,40.7417121778649,-73.8870258200905,40.8299470562498,-73.9078920040658,0.189361034118999,0.149340738036717,2020.2086135837,2020.24863387978,308600000,hCoV-19/USA/NY-NYUMC199/2020
122,123,0.000345953894067969,40.7417121778649,-73.8870258200905,40.7466095774762,-73.8961681310704,0.149686691930785,0.149340738036717,2020.2086135837,2020.20895953759,308600000,NA
123,4,0.0260131400080408,40.7466095774762,-73.8961681310704,40.8177010134899,-73.8312716311785,0.175699831938825,0.149686691930785,2020.20895953759,2020.2349726776,308600000,hCoV-19/USA/NY-NYUMC825/2020
123,3,0.0396743421882147,40.7466095774762,-73.8961681310704,40.6112158224671,-73.9880540187003,0.189361034118999,0.149686691930785,2020.20895953759,2020.24863387978,308600000,hCoV-19/USA/NY-NYUMC326/2020
124,6,0.0421755976196561,40.6282822086124,-73.913859649309,40.6081078999332,-73.9834686626581,0.194825514998936,0.15264991737928,2020.21192276304,2020.25409836066,308600000,hCoV-19/USA/NY-NYUMC246/2020
124,7,0.0175854336796089,40.6282822086124,-73.913859649309,40.6063958264454,-74.0225481950543,0.170235351058889,0.15264991737928,2020.21192276304,2020.22950819672,308600000,hCoV-19/USA/NY-NYUMC783/2020
125,9,0.0934109509659396,40.6847081156164,-73.9495133496264,40.6798998050019,-73.8487577777653,0.241273602428944,0.147862651463004,2020.20713549712,2020.30054644809,308600000,hCoV-19/USA/NY-NYUMC432/2020
125,8,0.0251049400359665,40.6847081156164,-73.9495133496264,40.7124989006906,-73.7788014686599,0.172967591498971,0.147862651463004,2020.20713549712,2020.23224043716,308600000,hCoV-19/USA/NY-NYUMC708/2020
126,127,2.39292699745763e-05,40.7228595157533,-73.912839518649,40.726288039115,-73.9178142611534,0.142404446572691,0.142380517302716,2020.20165336296,2020.20167729223,308600000,NA
126,222,0.00154031405115496,40.7228595157533,-73.912839518649,40.7177225688262,-73.909772765208,0.143920831353871,0.142380517302716,2020.20165336296,2020.20319367702,308600000,NA
127,128,3.07737435611966e-06,40.726288039115,-73.9178142611534,40.7254708672734,-73.9185151083638,0.142407523947047,0.142404446572691,2020.20167729223,2020.20168036961,308600000,NA
127,155,0.000124046598731942,40.726288039115,-73.9178142611534,40.7344114818452,-73.9204732595306,0.142528493171423,0.142404446572691,2020.20167729223,2020.20180133883,308600000,NA
128,129,0.000432458919613854,40.7254708672734,-73.9185151083638,40.7372929342432,-73.8867305861557,0.142839982866661,0.142407523947047,2020.20168036961,2020.20211282853,308600000,NA
128,130,0.000179354200168597,40.7254708672734,-73.9185151083638,40.7244349917106,-73.9276145403363,0.142586878147215,0.142407523947047,2020.20168036961,2020.20185972381,308600000,NA
129,11,0.0164664064423591,40.7372929342432,-73.8867305861557,40.7641501850388,-73.9126555323891,0.15930638930902,0.142839982866661,2020.20211282853,2020.21857923497,308600000,hCoV-19/USA/NY-NYUMC765/2020
129,10,0.00826968513234483,40.7372929342432,-73.8867305861557,40.6307546617416,-74.0148062896867,0.151109667999006,0.142839982866661,2020.20211282853,2020.21038251366,308600000,hCoV-19/USA/NY-NYUMC79/2020
