node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.19586426182716,40.6646256358638,-74.0083579725965,40.6194422551981,-73.9527982092418,0.19586426182716,0,2020.05823409883,2020.25409836066,310700000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.143411755922845,40.6646256358638,-74.0083579725965,40.7449520731902,-73.9374417974458,0.143411755922845,0,2020.05823409883,2020.20164585476,310700000,NA
117,121,7.73107887274138e-05,40.7449520731902,-73.9374417974458,40.7394875424744,-73.9459218052496,0.143489066711572,0.143411755922845,2020.20164585476,2020.20172316554,310700000,NA
117,118,0.00047137912293449,40.7449520731902,-73.9374417974458,40.7066242434503,-73.9476170209507,0.143883135045779,0.143411755922845,2020.20164585476,2020.20211723388,310700000,NA
118,119,0.00290876904266707,40.7066242434503,-73.9476170209507,40.6619745654651,-73.936441550625,0.146791904088446,0.143883135045779,2020.20211723388,2020.20502600292,310700000,NA
118,2,0.0465166459014442,40.7066242434503,-73.9476170209507,40.7138627696353,-73.9329167203985,0.190399780947223,0.143883135045779,2020.20211723388,2020.24863387978,310700000,hCoV-19/USA/NY-NYUMC166/2020
119,3,0.0381433959886176,40.6619745654651,-73.936441550625,40.8918671142442,-73.8595977191749,0.184935300077064,0.146791904088446,2020.20502600292,2020.24316939891,310700000,hCoV-19/USA/NY-NYUMC524/2020
119,120,0.000111820776809546,40.6619745654651,-73.936441550625,40.653852200909,-73.9241785632521,0.146903724865256,0.146791904088446,2020.20502600292,2020.2051378237,310700000,NA
120,4,0.00251244952189192,40.653852200909,-73.9241785632521,40.6122332252007,-73.9447225653472,0.149416174387148,0.146903724865256,2020.2051378237,2020.20765027322,310700000,hCoV-19/USA/NY-NYUMC656/2020
120,5,0.00524468996197394,40.653852200909,-73.9241785632521,40.714721240987,-73.8383279981835,0.15214841482723,0.146903724865256,2020.2051378237,2020.21038251366,310700000,hCoV-19/USA/NY-NYUMC920/2020
121,122,0.000101679300632651,40.7394875424744,-73.9459218052496,40.7414636792982,-73.9475388276113,0.143590746012205,0.143489066711572,2020.20172316554,2020.20182484485,310700000,NA
121,223,0.000203279919330862,40.7394875424744,-73.9459218052496,40.7376726672826,-73.9486717340683,0.143692346630903,0.143489066711572,2020.20172316554,2020.20192644546,310700000,NA
122,123,1.33186736620272e-05,40.7414636792982,-73.9475388276113,40.741135900726,-73.9497548060238,0.143604064685867,0.143590746012205,2020.20182484485,2020.20183816352,310700000,NA
122,218,0.00288163824504178,40.7414636792982,-73.9475388276113,40.727011469109,-73.9428976981336,0.146472384257246,0.143590746012205,2020.20182484485,2020.20470648309,310700000,NA
123,124,0.000159982046839369,40.741135900726,-73.9497548060238,40.7557659393744,-73.9413004467594,0.143764046732706,0.143604064685867,2020.20183816352,2020.20199814557,310700000,NA
123,149,9.7190745956266e-06,40.741135900726,-73.9497548060238,40.7430897033782,-73.9504277319628,0.143613783760462,0.143604064685867,2020.20183816352,2020.20184788259,310700000,NA
124,131,4.48061004419964e-05,40.7557659393744,-73.9413004467594,40.7639216799388,-73.9383098365637,0.143808852833148,0.143764046732706,2020.20199814557,2020.20204295167,310700000,NA
124,125,5.32756406566026e-05,40.7557659393744,-73.9413004467594,40.755514941692,-73.9416842748928,0.143817322373363,0.143764046732706,2020.20199814557,2020.20205142121,310700000,NA
125,126,7.12066314867421e-05,40.755514941692,-73.9416842748928,40.7506627719375,-73.944877415663,0.143888529004849,0.143817322373363,2020.20205142121,2020.20212262784,310700000,NA
125,130,6.09012988013191e-05,40.755514941692,-73.9416842748928,40.7516805873536,-73.9385991337599,0.143878223672164,0.143817322373363,2020.20205142121,2020.20211232251,310700000,NA
126,127,0.00329546523270918,40.7506627719375,-73.944877415663,40.7815920584981,-74.0007969100621,0.147183994237559,0.143888529004849,2020.20212262784,2020.20541809307,310700000,NA
126,128,0.00366675254770446,40.7506627719375,-73.944877415663,40.7532333675211,-73.9394262758592,0.147555281552554,0.143888529004849,2020.20212262784,2020.20578938039,310700000,NA
