node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.195372326392238,40.770336621586,-74.0265996775475,40.6194422551981,-73.9527982092418,0.195372326392238,0,2020.05872603427,2020.25409836066,246800000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142941807256924,40.770336621586,-74.0265996775475,40.724079898224,-73.9330945811963,0.142941807256924,0,2020.05872603427,2020.20166784153,246800000,NA
117,118,9.40579430231681e-05,40.724079898224,-73.9330945811963,40.7255026488072,-73.9365725044502,0.143035865199947,0.142941807256924,2020.20166784153,2020.20176189947,246800000,NA
117,227,0.000452987585786102,40.724079898224,-73.9330945811963,40.7130363691091,-73.9302912984578,0.14339479484271,0.142941807256924,2020.20166784153,2020.20212082911,246800000,NA
118,119,2.15150247107332e-05,40.7255026488072,-73.9365725044502,40.723286461842,-73.9369940546021,0.143057380224658,0.143035865199947,2020.20176189947,2020.20178341449,246800000,NA
118,2,0.0987845486222992,40.7255026488072,-73.9365725044502,40.6798998050019,-73.8487577777653,0.241820413822246,0.143035865199947,2020.20176189947,2020.30054644809,246800000,hCoV-19/USA/NY-NYUMC432/2020
119,221,3.44512251430618e-05,40.723286461842,-73.9369940546021,40.7272435107216,-73.9413595604285,0.143091831449801,0.143057380224658,2020.20178341449,2020.20181786572,246800000,NA
119,120,8.40193808457346e-05,40.723286461842,-73.9369940546021,40.7327724957531,-73.9358778311382,0.143141399605504,0.143057380224658,2020.20178341449,2020.20186743387,246800000,NA
120,216,0.000158868453242617,40.7327724957531,-73.9358778311382,40.7403411060846,-73.9329287684981,0.143300268058746,0.143141399605504,2020.20186743387,2020.20202630233,246800000,NA
120,121,4.22968266222123e-05,40.7327724957531,-73.9358778311382,40.7330610903975,-73.9355983756803,0.143183696432126,0.143141399605504,2020.20186743387,2020.2019097307,246800000,NA
121,161,1.95209684222264e-05,40.7330610903975,-73.9355983756803,40.7340937686012,-73.9358197959283,0.143203217400548,0.143183696432126,2020.2019097307,2020.20192925167,246800000,NA
121,122,1.23866972759901e-05,40.7330610903975,-73.9355983756803,40.7335758365833,-73.9353655428731,0.143196083129402,0.143183696432126,2020.2019097307,2020.2019221174,246800000,NA
