node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.195225296398668,40.6656426531877,-74.0450076662175,40.6194422551981,-73.9527982092418,0.195225296398668,0,2020.05887306426,2020.25409836066,115700000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142863750993186,40.6656426531877,-74.0450076662175,40.7136425133934,-73.9394512520879,0.142863750993186,0,2020.05887306426,2020.20173681525,115700000,NA
117,118,0.000313648099445285,40.7136425133934,-73.9394512520879,40.7125141592417,-73.932328710712,0.143177399092631,0.142863750993186,2020.20173681525,2020.20205046335,115700000,NA
117,121,9.03305586646697e-05,40.7136425133934,-73.9394512520879,40.7187822080703,-73.9260230359274,0.142954081551851,0.142863750993186,2020.20173681525,2020.20182714581,115700000,NA
118,119,0.00321485378400224,40.7125141592417,-73.932328710712,40.7143610760661,-73.9102479143212,0.146392252876634,0.143177399092631,2020.20205046335,2020.20526531714,115700000,NA
118,5,0.0465834164261003,40.7125141592417,-73.932328710712,40.7138627696353,-73.9329167203985,0.189760815518732,0.143177399092631,2020.20205046335,2020.24863387978,115700000,hCoV-19/USA/NY-NYUMC166/2020
119,120,0.000290053836849158,40.7143610760661,-73.9102479143212,40.7247653324289,-73.9054985080014,0.146682306713483,0.146392252876634,2020.20526531714,2020.20555537098,115700000,NA
119,2,0.0379040817719385,40.7143610760661,-73.9102479143212,40.8918671142442,-73.8595977191749,0.184296334648572,0.146392252876634,2020.20526531714,2020.24316939891,115700000,hCoV-19/USA/NY-NYUMC524/2020
120,3,0.00482714268525525,40.7247653324289,-73.9054985080014,40.714721240987,-73.8383279981835,0.151509449398738,0.146682306713483,2020.20555537098,2020.21038251366,115700000,hCoV-19/USA/NY-NYUMC920/2020
120,4,0.00209490224517322,40.7247653324289,-73.9054985080014,40.6122332252007,-73.9447225653472,0.148777208958656,0.146682306713483,2020.20555537098,2020.20765027322,115700000,hCoV-19/USA/NY-NYUMC656/2020
121,122,0.000233529407984462,40.7187822080703,-73.9260230359274,40.724850578162,-73.9224052782433,0.143187610959835,0.142954081551851,2020.20182714581,2020.20206067522,115700000,NA
121,129,1.70564843099685e-05,40.7187822080703,-73.9260230359274,40.7176860610941,-73.9260015498144,0.142971138036161,0.142954081551851,2020.20182714581,2020.2018442023,115700000,NA
122,123,0.0100036054061833,40.724850578162,-73.9224052782433,40.7102100164957,-73.9186402820773,0.153191216366019,0.143187610959835,2020.20206067522,2020.21206428063,115700000,NA
122,125,5.93147911289449e-05,40.724850578162,-73.9224052782433,40.7143749334926,-73.9216543454566,0.143246925750964,0.143187610959835,2020.20206067522,2020.20211999001,115700000,NA
123,8,0.0174439160926027,40.7102100164957,-73.9186402820773,40.6063958264454,-74.0225481950543,0.170635132458621,0.153191216366019,2020.21206428063,2020.22950819672,115700000,hCoV-19/USA/NY-NYUMC783/2020
123,124,0.00824312276790751,40.7102100164957,-73.9186402820773,40.633516827773,-73.8930031877369,0.161434339133926,0.153191216366019,2020.21206428063,2020.2203074034,115700000,NA
124,7,0.0119330337647772,40.633516827773,-73.8930031877369,40.7124989006906,-73.7788014686599,0.173367372898703,0.161434339133926,2020.2203074034,2020.23224043716,115700000,hCoV-19/USA/NY-NYUMC708/2020
124,6,0.0802390446947503,40.633516827773,-73.8930031877369,40.6798998050019,-73.8487577777653,0.241673383828676,0.161434339133926,2020.2203074034,2020.30054644809,115700000,hCoV-19/USA/NY-NYUMC432/2020
125,126,0.00554438932053994,40.7143749334926,-73.9216543454566,40.7170771585129,-73.9071456444425,0.148791315071504,0.143246925750964,2020.20211999001,2020.20766437933,115700000,NA
125,9,0.0519783706477042,40.7143749334926,-73.9216543454566,40.6081078999332,-73.9834686626581,0.195225296398668,0.143246925750964,2020.20211999001,2020.25409836066,115700000,hCoV-19/USA/NY-NYUMC246/2020
126,13,0.0409695004472276,40.7170771585129,-73.9071456444425,40.8299470562498,-73.9078920040658,0.189760815518732,0.148791315071504,2020.20766437933,2020.24863387978,115700000,hCoV-19/USA/NY-NYUMC199/2020
126,127,0.000586176726274756,40.7170771585129,-73.9071456444425,40.7275012053634,-73.8842681670622,0.149377491797779,0.148791315071504,2020.20766437933,2020.20825055606,115700000,NA
127,128,1.18063319519135e-05,40.7275012053634,-73.8842681670622,40.7283955537268,-73.8843602761022,0.149389298129731,0.149377491797779,2020.20825055606,2020.20826236239,115700000,NA
127,12,0.026722121540779,40.7275012053634,-73.8842681670622,40.8177010134899,-73.8312716311785,0.176099613338558,0.149377491797779,2020.20825055606,2020.2349726776,115700000,hCoV-19/USA/NY-NYUMC825/2020
128,11,0.00212015126900725,40.7283955537268,-73.8843602761022,40.7267660640199,-73.8560862957384,0.151509449398738,0.149389298129731,2020.20826236239,2020.21038251366,115700000,hCoV-19/USA/NY-NYUMC922/2020
128,10,0.0403715173890009,40.7283955537268,-73.8843602761022,40.6112158224671,-73.9880540187003,0.189760815518732,0.149389298129731,2020.20826236239,2020.24863387978,115700000,hCoV-19/USA/NY-NYUMC326/2020
129,130,6.79715451456508e-05,40.7176860610941,-73.9260015498144,40.7263028447776,-73.9108874550076,0.143039109581306,0.142971138036161,2020.2018442023,2020.20191217384,115700000,NA
129,225,0.000273008310040262,40.7176860610941,-73.9260015498144,40.72557432081,-73.9263558186998,0.143244146346201,0.142971138036161,2020.2018442023,2020.20211721061,115700000,NA
130,131,4.51961760156994e-05,40.7263028447776,-73.9108874550076,40.7325785956513,-73.9229619815224,0.143084305757322,0.143039109581306,2020.20191217384,2020.20195737002,115700000,NA
